ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0	1	InitialTR	4	1	1	ReadyList	13	22073	-14	24059	0					1																																																					
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0	2	InitialTR	3	1	2	ReadyList	12	24072	-13	26059	0					2																																																					
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0	3	InitialTR	2	1	3	ReadyList	11	26071	-12	28059	0					3																																																					
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0	4	InitialTR	1	1	4	ReadyList	10	28070	-11	30059	0					4																																																					
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	30709	3	14	26	30136	-999999	30654	0	518	2	""	0	1	red_arrow.jpg	6	14	30723	-15	973	5	31696	-6	1013	18	32709	-19	0	0	0	0	0								1
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	34175	2	13	13	33748	-999999	34123	0	375	2	""	0	2	red_arrow.jpg	8	13	34188	-14	1119	7	35307	-8	1000	7	36307	-8	0	0	0	0	0								2
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	37706	2	14	13	37360	-999999	37649	0	289	2	""	0	3	green_arrow.jpg	2	14	37720	-15	1199	2	38919	-3	1001	3	39920	-4	0	0	0	0	0								3
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	41	41305	1	14	14	40972	-999999	41262	0	290	3	""	0	1	red_arrow.jpg	1	14	41319	-15	1199	3	42518	-4	1000	3	43518	-4	0	0	0	0	0								4
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	38	44890	2	14	13	44570	-999999	44851	0	281	3	""	0	2	green_arrow.jpg	6	14	44904	-15	1212	7	46116	-8	1000	7	47116	-8	0	0	0	0	0								5
GAMBLING080212	547046_fnca	2	1	1	-1266308840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6772	-999999	6736	7228	7228	0	38	7266	-999999	7249	22060	22060	0	1	14	205532	2	205518	13	27	205545	-999999	205535	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	44	48515	2	14	13	48169	-999999	48456	0	287	3	""	0	3	red_arrow.jpg	1	14	48529	-15	1199	0	49728	-1	1014	14	50742	-15	0	0	0	0	0								6
