ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0	1	InitialTR	4	1	1	ReadyList	18	29049	-19	31030	0					1																																																					
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0	2	InitialTR	3	1	2	ReadyList	17	31048	-18	33030	0					2																																																					
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0	3	InitialTR	2	1	3	ReadyList	16	33047	-17	35030	0					3																																																					
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0	4	InitialTR	1	1	4	ReadyList	15	35046	-16	37030	0					4																																																					
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0		Run4PROC				SessionSelectionList						5	4	2	1	5	GamblingTrialPROC			Reward	Run4List			2	1	0	0	1	0	57	37792	3	13	27	37112	-999999	37731	0	619	2	""	0	1	green_arrow.jpg	1	13	37805	-14	880	12	38685	-13	1000	12	39685	-13	0	0	0	0	0								1
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0		Run4PROC				SessionSelectionList						5	4	2	1	5	GamblingTrialPROC			Reward	Run4List			3	2	0	0	2	0	40	41070	2	14	13	40737	-999999	41028	0	291	2	""	0	2	green_arrow.jpg	1	14	41084	-15	1199	4	42283	-5	1000	4	43283	-5	0	0	0	0	0								2
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0		Run4PROC				SessionSelectionList						5	4	2	1	5	GamblingTrialPROC			Reward	Run4List			4	3	0	0	3	0	47	44642	2	14	14	44336	-999999	44593	0	257	2	""	0	3	green_arrow.jpg	2	14	44656	-15	1239	10	45895	-11	1000	10	46895	-11	0	0	0	0	0								3
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0		Run4PROC				SessionSelectionList						5	4	2	1	5	GamblingTrialPROC			Neutral	Run4List			5	4	0	0	4	0	43	48294	2	14	14	47948	-999999	48246	0	298	2	""	0	4	grey_doublearrow.jpg	5	14	48308	-15	1199	11	49507	-12	1000	11	50507	-12	0	0	0	0	0								4
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0		Run4PROC				SessionSelectionList						5	4	2	1	5	GamblingTrialPROC			Neutral	Run4List			6	5	0	0	5	0	41	51959	2	14	13	51559	-999999	51914	0	355	2	""	0	5	grey_doublearrow.jpg	5	14	51973	-15	1132	1	53105	-2	1014	15	54119	-16	0	0	0	0	0								5
GAMBLING080212	100610_fnca	4	1	1	791082980	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	5525	-999999	5489	16222	16222	0	32	16254	-999999	16238	29031	29031	0	0	8	212453	3	212445	14	22	212467	-999999	212456	0		Run4PROC				SessionSelectionList						5	4	2	1	5	GamblingTrialPROC			Reward	Run4List			7	6	0	0	6	0	44	55504	2	14	13	55158	-999999	55459	0	301	2	""	0	6	green_arrow.jpg	2	14	55518	-15	1186	1	56704	-2	1013	14	57717	-15	0	0	0	0	0								6
