ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0	1	InitialTR	4	1	1	ReadyList	19	23768	-20	25748	0					1																																																					
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0	2	InitialTR	3	1	2	ReadyList	18	25767	-19	27748	0					2																																																					
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0	3	InitialTR	2	1	3	ReadyList	4	27753	-5	29748	0					3																																																					
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0	4	InitialTR	1	1	4	ReadyList	4	29753	-5	31748	0					4																																																					
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	32431	3	14	27	31832	-999999	32369	0	537	2	""	0	1	red_arrow.jpg	6	14	32445	-15	959	10	33404	-11	1013	23	34417	-24	0	0	0	0	0								1
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	1	0	2	0	43	35710	2	27	13	35457	-999999	35656	0	199	2	""	0	2	red_arrow.jpg	9	27	35737	-28	1279	5	37016	-6	1000	5	38016	-6	0	0	0	0	0								2
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	1	47	39349	1	13	14	39069	-999999	39288	0	219	3	""	0	1	green_arrow.jpg	9	13	39362	-14	1279	11	40641	-12	1000	11	41641	-12	0	0	0	0	0								3
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	43	43027	2	14	13	42694	-999999	42981	0	287	2	""	0	1	red_arrow.jpg	8	14	43041	-15	1199	0	44240	-1	1013	13	45253	-14	0	0	0	0	0								4
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	1	46	46586	1	13	13	46292	-999999	46540	0	248	3	""	0	1	green_arrow.jpg	9	13	46599	-14	1240	1	47839	-2	1013	14	48852	-15	0	0	0	0	0								5
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	2	51	50211	1	13	13	49891	-999999	50157	0	266	3	""	0	2	red_arrow.jpg	2	13	50224	-14	1226	5	51450	-6	1000	5	52450	-6	0	0	0	0	0								6
