ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	45	67676	2	14	13	67250	-999999	67625	0	375	2	""	0	1	red_arrow.jpg	8	14	67690	-15	1119	8	68809	-9	1000	8	69809	-9	0	0	0	0	0								7
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	45	71248	2	14	14	70862	-999999	71203	0	341	3	""	0	1	red_arrow.jpg	1	14	71262	-15	1146	1	72408	-2	1013	14	73421	-15	0	0	0	0	0								8
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	74420	-14	0				9
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	47	90267	2	14	13	89467	-999999	90217	0	750	3	""	0	2	green_arrow.jpg	7	14	90281	-15	746	10	91027	-11	1000	10	92027	-11	0	0	0	0	0								10
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	45	93572	2	14	13	93079	-999999	93522	0	443	3	""	0	3	grey_doublearrow.jpg	5	14	93586	-15	1053	10	94639	-11	999	9	95638	-10	0	0	0	0	0								11
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	45	97144	2	14	13	96691	-999999	97087	0	396	3	""	0	4	green_arrow.jpg	8	14	97158	-15	1093	3	98251	-4	1000	3	99251	-4	0	0	0	0	0								12
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	101049	2	14	13	100303	-999999	100988	0	685	2	""	0	1	green_arrow.jpg	1	14	101063	-15	813	12	101876	-13	999	11	102875	-12	0	0	0	0	0								13
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	51	104435	1	13	13	103928	-999999	104378	0	450	2	""	0	2	green_arrow.jpg	1	13	104448	-14	1040	3	105488	-4	1000	3	106488	-4	0	0	0	0	0								14
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	108073	2	14	13	107540	-999999	108022	0	482	3	""	0	1	green_arrow.jpg	7	14	108087	-15	1012	8	109099	-9	1000	8	110099	-9	0	0	0	0	0								15
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	45	111605	2	14	13	111152	-999999	111552	0	400	3	""	0	2	grey_doublearrow.jpg	5	14	111619	-15	1092	6	112711	-7	1000	6	113711	-7	0	0	0	0	0								16
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	42	115377	1	13	14	114764	-999999	115334	0	570	2	""	0	1	green_arrow.jpg	4	13	115390	-14	920	3	116310	-4	1000	3	117310	-4	0	0	0	0	0								17
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	118322	-16	0				18
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	42	133863	1	13	14	133370	-999999	133811	0	441	3	""	0	1	red_arrow.jpg	1	13	133876	-14	1053	7	134929	-8	1000	7	135929	-8	0	0	0	0	0								19
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	137541	2	14	13	136981	-999999	137502	0	521	2	""	0	1	red_arrow.jpg	6	14	137555	-15	972	7	138527	-8	1000	7	139527	-8	0	0	0	0	0								20
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	141046	2	14	13	140580	-999999	140987	0	407	3	""	0	1	green_arrow.jpg	8	14	141060	-15	1079	0	142139	-1	1013	13	143152	-14	0	0	0	0	0								21
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	44	144738	2	14	14	144192	-999999	144686	0	494	2	""	0	1	red_arrow.jpg	6	14	144752	-15	999	7	145751	-8	1000	7	146751	-8	0	0	0	0	0								22
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	42	148137	1	13	14	147804	-999999	148085	0	281	3	""	0	1	green_arrow.jpg	9	13	148150	-14	1213	7	149363	-8	1000	7	150363	-8	0	0	0	0	0								23
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	50	151842	1	13	13	151415	-999999	151781	0	366	3	""	0	2	red_arrow.jpg	2	13	151855	-14	1133	12	152988	-13	1000	12	153988	-13	0	0	0	0	0								24
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	155467	2	14	12	155027	-999999	155420	0	393	2	""	0	1	red_arrow.jpg	7	14	155481	-15	1106	13	156587	-14	999	12	157586	-13	0	0	0	0	0								25
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	159359	1	13	13	158626	-999999	159306	0	680	3	""	0	1	red_arrow.jpg	4	13	159372	-14	813	6	160185	-7	1000	6	161185	-7	0	0	0	0	0								26
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	162185	-7	0				27
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	51	177925	1	13	14	177232	-999999	177864	0	632	3	""	0	2	green_arrow.jpg	6	13	177938	-14	866	11	178804	-12	1000	11	179804	-12	0	0	0	0	0							1	28
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	41	181363	2	14	14	180857	-999999	181308	0	451	2	""	0	1	green_arrow.jpg	3	14	181377	-15	0	4	182416	-5	1000	4	183416	-5	0	0	0	0	0							2	29
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	43	184922	1	13	14	184469	-999999	184869	0	400	3	""	0	1	red_arrow.jpg	3	13	184935	-14	1093	6	186028	-7	1000	6	187028	-7	0	0	0	0	0							3	30
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	44	188480	2	14	14	188081	-999999	188424	0	343	2	""	0	1	green_arrow.jpg	1	14	188494	-15	0	3	189640	-4	1000	3	190640	-4	0	0	0	0	0							4	31
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	192359	1	13	13	191692	-999999	192315	0	623	3	""	0	1	red_arrow.jpg	3	13	192372	-14	0	2	193238	-3	1001	3	194239	-4	0	0	0	0	0							5	32
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	40	195917	2	14	13	195291	-999999	195874	0	583	3	""	0	2	green_arrow.jpg	9	14	195931	-15	0	3	196837	-4	1000	3	197837	-4	0	0	0	0	0							6	33
GAMBLING080212	178748_fnca	2	1	1	-964268340	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13898	-999999	13862	24385	24385	0	29	24414	-999999	24398	37508	37508	0	0	17	221054	2	221037	13	30	221067	-999999	221057	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	45	199556	1	13	13	198889	-999999	199509	0	620	2	""	0	1	green_arrow.jpg	1	13	199569	-14	880	13	200449	-14	999	12	201448	-13	0	0	0	0	0							7	34
