ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0	1	InitialTR	4	1	1	ReadyList	15	34170	-16	36154	0					1																																																					
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0	2	InitialTR	3	1	2	ReadyList	15	36170	-16	38154	0					2																																																					
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0	3	InitialTR	2	1	3	ReadyList	14	38169	-15	40154	0					3																																																					
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0	4	InitialTR	1	1	4	ReadyList	13	40168	-14	42154	0					4																																																					
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	42807	3	14	27	42234	-999999	42739	0	505	3	""	0	1	green_arrow.jpg	6	14	42821	-15	986	5	43807	-6	1013	18	44820	-19	0	0	0	0	0								1
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	41	46739	2	13	13	45859	-999999	46686	0	827	2	""	0	1	green_arrow.jpg	1	13	46752	-14	666	6	47418	-7	1000	6	48418	-7	0	0	0	0	0								2
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	50031	1	13	13	49471	-999999	49984	0	513	3	""	0	1	red_arrow.jpg	4	13	50044	-14	986	12	51030	-13	1000	12	52030	-13	0	0	0	0	0								3
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	50	53643	1	13	13	53069	-999999	53587	0	518	2	""	0	1	green_arrow.jpg	4	13	53656	-14	973	4	54629	-5	1000	4	55629	-5	0	0	0	0	0								4
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	57361	1	14	13	56681	-999999	57314	0	633	3	""	0	1	green_arrow.jpg	9	14	57375	-15	866	13	58241	-14	1000	13	59241	-14	0	0	0	0	0								5
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	60893	1	14	13	60280	-999999	60839	0	559	2	""	0	1	green_arrow.jpg	4	14	60907	-15	932	5	61839	-6	1000	5	62839	-6	0	0	0	0	0								6
GAMBLING080212	102311_fnca	1	1	1	-240521707	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6542	-999999	6505	19067	19067	0	30	19097	-999999	19080	34155	34156	0	0	12	217749	3	217737	14	26	217763	-999999	217752	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	64185	1	14	14	63892	-999999	64128	0	236	3	""	0	1	grey_doublearrow.jpg	5	14	64199	-15	1252	2	65451	-3	1013	15	66464	-16	0	0	0	0	0								7
