ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0	1	InitialTR	4	1	1	ReadyList	9	43483	-10	45473	0					1																																																					
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0	2	InitialTR	3	1	2	ReadyList	8	45482	-9	47473	0					2																																																					
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0	3	InitialTR	2	1	3	ReadyList	8	47482	-9	49473	0					3																																																					
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0	4	InitialTR	1	1	4	ReadyList	7	49481	-8	51473	0					4																																																					
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	52133	3	14	27	51547	-999999	52074	0	527	3	""	0	1	green_arrow.jpg	8	14	52147	-15	959	0	53106	-1	1013	13	54119	-14	0	0	0	0	0								1
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	55932	2	13	13	55172	-999999	55881	0	709	3	""	0	2	green_arrow.jpg	8	13	55945	-14	786	8	56731	-9	1000	8	57731	-9	0	0	0	0	0								2
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	59757	1	13	14	58784	-999999	59706	0	922	2	""	0	1	red_arrow.jpg	9	13	59770	-14	573	8	60343	-9	1000	8	61343	-9	0	0	0	0	0								3
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	46	63222	1	14	14	62396	-999999	63169	0	773	2	""	0	2	green_arrow.jpg	4	14	63236	-15	719	6	63955	-7	1000	6	64955	-7	0	0	0	0	0								4
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	39	67100	2	14	13	66007	-999999	67048	0	1041	3	""	0	1	green_arrow.jpg	9	14	67114	-15	453	8	67567	-9	1000	8	68567	-9	0	0	0	0	0								5
GAMBLING080212	103818_fnca	1	1	1	364343038	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8924	-999999	8888	30932	30932	0	37	30969	-999999	30950	43474	43474	0	0	17	227035	2	227018	14	31	227049	-999999	227038	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	50	70246	1	13	13	69619	-999999	70187	0	568	3	""	0	2	green_arrow.jpg	9	13	70259	-14	920	1	71179	-2	1013	14	72192	-15	0	0	0	0	0								6
