ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0	1	InitialTR	4	1	1	ReadyList	20	64003	-21	65982	0					1																																																					
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0	2	InitialTR	3	1	2	ReadyList	20	66003	-21	67982	0					2																																																					
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0	3	InitialTR	2	1	3	ReadyList	6	67989	-7	69982	0					3																																																					
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0	4	InitialTR	1	1	4	ReadyList	5	69988	-6	71982	0					4																																																					
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	72440	3	14	27	72067	-999999	72386	0	319	2	""	0	1	green_arrow.jpg	4	14	72454	-15	1172	5	73626	-6	1013	18	74639	-19	0	0	0	0	0								1
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	39	76065	3	14	14	75679	-999999	76019	0	340	2	""	0	2	green_arrow.jpg	2	14	76079	-15	1146	0	77225	-1	1013	13	78238	-14	0	0	0	0	0								2
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	79904	1	13	13	79277	-999999	79862	0	585	2	""	0	3	red_arrow.jpg	7	13	79917	-14	906	4	80823	-5	1000	4	81823	-5	0	0	0	0	0								3
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	39	83382	2	14	14	82876	-999999	83328	0	452	2	""	0	4	green_arrow.jpg	2	14	83396	-15	1039	5	84435	-6	1000	5	85435	-6	0	0	0	0	0								4
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	51	86888	1	13	14	86488	-999999	86827	0	339	2	""	0	5	green_arrow.jpg	1	13	86901	-14	1159	11	88060	-12	1000	11	89060	-12	0	0	0	0	0								5
GAMBLING080212	118831_fnca	1	1	1	-1251784989	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11451	-999999	11415	47383	47383	0	27	47410	-999999	47394	63983	63983	0	0	13	247476	2	247463	14	27	247490	-999999	247479	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	39	90526	1	14	13	90113	-999999	90487	0	374	2	""	0	6	green_arrow.jpg	3	14	90540	-15	1119	7	91659	-8	1000	7	92659	-8	0	0	0	0	0								6
