ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0	1	InitialTR	4	1	1	ReadyList	16	42757	-17	44740	0					1																																																					
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0	2	InitialTR	3	1	2	ReadyList	15	44756	-16	46740	0					2																																																					
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0	3	InitialTR	2	1	3	ReadyList	14	46755	-15	48740	0					3																																																					
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0	4	InitialTR	1	1	4	ReadyList	14	48755	-15	50740	0					4																																																					
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	51140	3	14	53	50847	-999999	51087	0	240	3	""	0	1	green_arrow.jpg	7	14	51154	-15	1253	7	52407	-8	1013	20	53420	-21	0	0	0	0	0								1
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	54872	3	14	13	54459	-999999	54820	0	361	3	""	0	2	green_arrow.jpg	8	14	54886	-15	1132	7	56018	-8	1000	7	57018	-8	0	0	0	0	0								2
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	58497	3	14	13	58071	-999999	58446	0	375	3	""	0	3	red_arrow.jpg	4	14	58511	-15	1119	8	59630	-9	1000	8	60630	-9	0	0	0	0	0								3
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	4	47	61883	2	13	14	61683	-999999	61821	0	138	3	""	0	4	green_arrow.jpg	7	13	61896	-14	1359	10	63255	-11	1000	10	64255	-11	0	0	0	0	0								4
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	2	0	1	0	46	65548	2	14	13	65308	-999999	65500	0	192	2	""	0	1	green_arrow.jpg	1	14	65562	-15	1305	11	66867	-12	1000	11	67867	-12	0	0	0	0	0								5
GAMBLING080212	424939_fnca	1	1	1	498363243	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5945	-999999	5909	30745	30745	0	31	30776	-999999	30758	42741	42742	0	0	15	226376	3	226361	14	29	226390	-999999	226379	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	3	3	0	2	0	48	69106	3	14	13	68920	-999999	69052	0	132	2	""	0	2	green_arrow.jpg	1	14	69120	-15	1359	5	70479	-6	1000	5	71479	-6	0	0	0	0	0								6
