ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0	1	InitialTR	4	1	1	ReadyList	16	37173	-17	39156	0					1																																																					
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0	2	InitialTR	3	1	2	ReadyList	15	39172	-16	41156	0					2																																																					
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0	3	InitialTR	2	1	3	ReadyList	15	41172	-16	43156	0					3																																																					
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0	4	InitialTR	1	1	4	ReadyList	14	43171	-15	45156	0					4																																																					
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	45970	3	13	27	45237	-999999	45917	0	680	2	""	0	1	green_arrow.jpg	1	13	45983	-14	813	6	46796	-7	1013	19	47809	-20	0	0	0	0	0								1
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	49355	2	14	13	48848	-999999	49297	0	449	3	""	0	1	green_arrow.jpg	8	14	49369	-15	1039	2	50408	-3	1013	15	51421	-16	0	0	0	0	0								2
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	53127	1	13	13	52460	-999999	53083	0	623	2	""	0	1	red_arrow.jpg	6	13	53140	-14	866	2	54006	-3	1013	15	55019	-16	0	0	0	0	0								3
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	56658	3	14	14	56059	-999999	56609	0	550	3	""	0	1	green_arrow.jpg	9	14	56672	-15	946	10	57618	-11	1000	10	58618	-11	0	0	0	0	0								4
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	60217	1	13	14	59671	-999999	60154	0	483	2	""	0	1	green_arrow.jpg	2	13	60230	-14	1013	9	61243	-10	1000	9	62243	-10	0	0	0	0	0								5
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	39	63762	2	14	14	63296	-999999	63716	0	420	3	""	0	1	green_arrow.jpg	6	14	63776	-15	1066	0	64842	-1	1013	13	65855	-14	0	0	0	0	0								6
