ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0	1	InitialTR	4	1	1	ReadyList	12	43135	-13	45122	0					1																																																					
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0	2	InitialTR	3	1	2	ReadyList	12	45135	-13	47122	0					2																																																					
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0	3	InitialTR	2	1	3	ReadyList	11	47134	-12	49122	0					3																																																					
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0	4	InitialTR	1	1	4	ReadyList	10	49133	-11	51122	0					4																																																					
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	51705	3	14	27	51199	-999999	51644	0	445	3	""	0	1	green_arrow.jpg	8	14	51719	-15	1053	12	52772	-13	1000	12	53772	-13	0	0	0	0	0								1
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	55650	3	14	13	54824	-999999	55599	0	775	3	""	0	2	green_arrow.jpg	6	14	55664	-15	719	8	56383	-9	1000	8	57383	-9	0	0	0	0	0								2
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	50	58929	1	14	13	58436	-999999	58866	0	430	2	""	0	1	red_arrow.jpg	9	14	58943	-15	1066	10	60009	-11	1000	10	61009	-11	0	0	0	0	0								3
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	62514	2	14	13	62061	-999999	62456	0	395	2	""	0	2	green_arrow.jpg	3	14	62528	-15	1092	1	63620	-2	1014	15	64634	-16	0	0	0	0	0								4
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	66179	2	14	13	65673	-999999	66130	0	457	3	""	0	1	green_arrow.jpg	6	14	66193	-15	1039	10	67232	-11	1000	10	68232	-11	0	0	0	0	0								5
GAMBLING080212	211619_fnca	1	1	1	2131878378	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5497	-999999	5461	30257	30257	0	31	30288	-999999	30271	43123	43123	0	1	13	226714	3	226701	14	27	226728	-999999	226717	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	69951	2	14	13	69285	-999999	69902	0	617	2	""	0	1	green_arrow.jpg	4	14	69965	-15	879	10	70844	-11	1000	10	71844	-11	0	0	0	0	0								6
