ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	59157	1	14	13	58757	-999999	59118	0	361	3	""	0	1	red_arrow.jpg	3	14	59171	-15	1132	7	60303	-8	1000	7	61303	-8	0	0	0	0	0								7
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	63089	1	14	14	62356	-999999	63047	0	691	2	""	0	1	red_arrow.jpg	7	14	63103	-15	799	4	63902	-5	1000	4	64902	-5	0	0	0	0	0								8
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	65915	-18	0				9
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	42	81468	1	14	13	80948	-999999	81411	0	463	2	""	0	2	green_arrow.jpg	1	14	81482	-15	1025	2	82507	-3	1001	3	83508	-4	0	0	0	0	0								10
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	40	85506	2	14	13	84560	-999999	85463	0	903	2	""	0	3	grey_doublearrow.jpg	5	14	85520	-15	586	3	86106	-4	1000	3	87106	-4	0	0	0	0	0								11
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	40	88719	1	13	13	88158	-999999	88670	0	512	2	""	0	4	green_arrow.jpg	2	13	88732	-14	986	11	89718	-12	1000	11	90718	-12	0	0	0	0	0								12
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	1	4	0	46	93316	2	14	13	91770	-1	0	1	0	""	""	1546	4			13	88732	-14	986	11	89718	-12	1000	0	94316	-1	0	14	93330	-15	986								13
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	5	0	47	95809	1	13	13	95369	-999999	95751	0	382	2	""	0	5	green_arrow.jpg	4	13	95822	-14	1106	1	96928	-2	1014	15	97942	-16	0	14	93330	-15	986								14
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	6	0	50	99634	1	14	14	98981	-999999	99576	0	595	2	""	0	6	green_arrow.jpg	4	14	99648	-15	892	1	100540	-2	1013	14	101553	-15	0	14	93330	-15	986								15
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	7	0	41	103259	1	14	14	102593	-999999	103212	0	619	2	""	0	7	grey_doublearrow.jpg	5	14	103273	-15	879	12	104152	-13	1000	12	105152	-13	0	14	93330	-15	986								16
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	8	0	47	106604	2	14	13	106204	-999999	106546	0	342	2	""	0	8	green_arrow.jpg	4	14	106618	-15	1146	2	107764	-3	1013	15	108777	-16	0	14	93330	-15	986								17
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	109777	-16	0				18
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	46	125463	2	14	13	124823	-999999	125412	0	589	3	""	0	1	red_arrow.jpg	1	14	125477	-15	906	9	126383	-10	1000	9	127383	-10	0	14	93330	-15	986								19
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	2	40	128889	1	13	13	128435	-999999	128837	0	402	3	""	0	2	red_arrow.jpg	4	13	128902	-14	1093	8	129995	-9	1000	8	130995	-9	0	14	93330	-15	986								20
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	39	132367	1	14	13	132047	-999999	132313	0	266	2	""	0	1	green_arrow.jpg	2	14	132381	-15	1226	6	133607	-7	1000	6	134607	-7	0	14	93330	-15	986								21
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	46	136352	2	14	13	135659	-999999	136294	0	635	2	""	0	2	red_arrow.jpg	8	14	136366	-15	852	1	137218	-2	1014	15	138232	-16	0	14	93330	-15	986								22
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	3	0	44	139937	2	14	13	139271	-999999	139887	0	616	2	""	0	3	green_arrow.jpg	2	14	139951	-15	879	9	140830	-10	1000	9	141830	-10	0	14	93330	-15	986								23
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	4	0	50	143563	1	13	14	142883	-999999	143511	0	628	2	""	0	4	red_arrow.jpg	7	13	143576	-14	866	7	144442	-8	1000	7	145442	-8	0	14	93330	-15	986								24
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	5	0	47	147054	2	14	14	146495	-999999	147001	0	506	2	""	0	5	red_arrow.jpg	9	14	147068	-15	986	6	148054	-7	1000	6	149054	-7	0	14	93330	-15	986								25
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	6	0	39	150400	1	13	13	150106	-999999	150351	0	245	2	""	0	6	red_arrow.jpg	8	13	150413	-14	1253	11	151666	-12	1000	11	152666	-12	0	14	93330	-15	986								26
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	153665	-11	0				27
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	42	169232	1	14	13	168712	-999999	169184	0	472	3	""	0	1	green_arrow.jpg	9	14	169246	-15	1026	12	170272	-13	1000	12	171272	-13	0	14	93330	-15	986							1	28
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	41	172631	1	13	13	172324	-999999	172590	0	266	3	""	0	2	green_arrow.jpg	7	13	172644	-14	1226	5	173870	-6	1000	5	174870	-6	0	14	93330	-15	986							2	29
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	39	176483	1	13	14	175923	-999999	176439	0	516	3	""	0	3	red_arrow.jpg	1	13	176496	-14	973	2	177469	-3	1013	15	178482	-16	0	14	93330	-15	986							3	30
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	4	39	180055	1	13	13	179521	-999999	180001	0	480	3	""	0	4	green_arrow.jpg	8	13	180068	-14	0	6	181081	-7	1000	6	182081	-7	0	14	93330	-15	986							4	31
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	5	42	183786	1	14	13	183133	-999999	183735	0	602	3	""	0	5	red_arrow.jpg	2	14	183800	-15	0	8	184692	-9	1000	8	185692	-9	0	14	93330	-15	986							5	32
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	6	46	187331	2	14	13	186745	-999999	187279	0	534	3	""	0	6	green_arrow.jpg	6	14	187345	-15	0	7	188304	-8	1000	7	189304	-8	0	14	93330	-15	986							6	33
GAMBLING080212	275645_fnca	2	1	1	-883937383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5876	16586	16586	0	29	16615	-999999	16598	29026	29026	0	1	16	212534	3	212518	14	30	212548	-999999	212537	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	7	47	190983	1	14	14	190357	-999999	190929	0	572	3	""	0	7	green_arrow.jpg	9	14	190997	-15	0	5	191916	-6	1000	5	192916	-6	0	14	93330	-15	986							7	34
