ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0	1	InitialTR	4	1	1	ReadyList	14	44726	-15	46711	0					1																																																					
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0	2	InitialTR	3	1	2	ReadyList	14	46726	-15	48711	0					2																																																					
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0	3	InitialTR	2	1	3	ReadyList	13	48725	-14	50711	0					3																																																					
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0	4	InitialTR	1	1	4	ReadyList	12	50724	-13	52711	0					4																																																					
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	53683	3	13	27	52790	-999999	53623	0	833	3	""	0	1	green_arrow.jpg	9	13	53696	-14	667	13	54363	-14	999	12	55362	-13	0	0	0	0	0								1
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	44	57095	2	13	13	56415	-999999	57050	0	635	2	""	0	1	green_arrow.jpg	2	13	57108	-14	853	1	57961	-2	1013	14	58974	-15	0	0	0	0	0								2
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	38	60787	1	13	14	60014	-999999	60744	0	730	3	""	0	1	red_arrow.jpg	4	13	60800	-14	760	3	61560	-4	1000	3	62560	-4	0	0	0	0	0								3
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	42	64612	1	13	13	63612	-999999	64565	0	953	3	""	0	2	green_arrow.jpg	9	13	64625	-14	547	13	65172	-14	999	12	66171	-13	0	0	0	0	0								4
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	67891	1	13	13	67211	-999999	67834	0	623	2	""	0	1	green_arrow.jpg	3	13	67904	-14	866	2	68770	-3	1013	15	69783	-16	0	0	0	0	0								5
GAMBLING080212	176845_fnca	1	1	1	-492264018	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8461	-999999	8425	31095	31095	0	37	31132	-999999	31115	44712	44712	0	1	8	228174	2	228166	13	21	228187	-999999	228177	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	71396	1	13	14	70823	-999999	71349	0	526	3	""	0	1	green_arrow.jpg	6	13	71409	-14	973	12	72382	-13	1000	12	73382	-13	0	0	0	0	0								6
