ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0	1	InitialTR	4	1	1	ReadyList	12	55168	-13	57155	0					1																																																					
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0	2	InitialTR	3	1	2	ReadyList	11	57167	-12	59155	0					2																																																					
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0	3	InitialTR	2	1	3	ReadyList	10	59166	-11	61155	0					3																																																					
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0	4	InitialTR	1	1	4	ReadyList	9	61165	-10	63155	0					4																																																					
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	63804	3	14	54	63258	-999999	63750	0	492	2	""	0	1	green_arrow.jpg	4	14	63818	-15	999	5	64817	-6	1013	18	65830	-19	0	0	0	0	0								1
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	67296	2	14	13	66869	-999999	67234	0	365	2	""	0	2	green_arrow.jpg	1	14	67310	-15	1132	11	68442	-12	1000	11	69442	-12	0	0	0	0	0								2
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	43	70908	1	13	14	70495	-999999	70862	0	367	2	""	0	3	red_arrow.jpg	8	13	70921	-14	1120	0	72041	-1	1013	13	73054	-14	0	0	0	0	0								3
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	49	74440	1	13	13	74093	-999999	74381	0	288	2	""	0	4	green_arrow.jpg	4	13	74453	-14	1200	1	75653	-2	1013	14	76666	-15	0	0	0	0	0								4
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	42	78052	1	13	13	77705	-999999	78003	0	298	2	""	0	5	green_arrow.jpg	2	13	78065	-14	1199	10	79264	-11	1000	10	80264	-11	0	0	0	0	0								5
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	81757	1	13	13	81317	-999999	81701	0	384	3	""	0	1	green_arrow.jpg	6	13	81770	-14	1106	3	82876	-4	1000	3	83876	-4	0	0	0	0	0								6
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	43	85275	2	14	14	84929	-999999	85231	0	302	2	""	0	1	grey_doublearrow.jpg	5	14	85289	-15	1186	2	86475	-3	1013	15	87488	-16	0	0	0	0	0								7
