ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0	1	InitialTR	4	1	1	ReadyList	13	22616	-14	24602	0					1																																																					
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0	2	InitialTR	3	1	2	ReadyList	13	24616	-14	26602	0					2																																																					
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0	3	InitialTR	2	1	3	ReadyList	12	26615	-13	28602	0					3																																																					
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0	4	InitialTR	1	1	4	ReadyList	11	28614	-12	30602	0					4																																																					
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	31146	3	14	27	30680	-999999	31088	0	408	3	""	0	1	red_arrow.jpg	1	14	31160	-15	1079	1	32239	-2	1014	15	33253	-16	0	0	0	0	0								1
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	34838	3	14	13	34292	-999999	34774	0	482	3	""	0	2	red_arrow.jpg	1	14	34852	-15	1012	8	35864	-9	1000	8	36864	-9	0	0	0	0	0								2
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	40	38383	2	14	13	37917	-999999	38341	0	424	3	""	0	3	green_arrow.jpg	9	14	38397	-15	1066	4	39463	-5	1000	4	40463	-5	0	0	0	0	0								3
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	51	41982	1	14	13	41515	-999999	41929	0	414	2	""	0	1	red_arrow.jpg	6	14	41996	-15	1079	7	43075	-8	1000	7	44075	-8	0	0	0	0	0								4
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	43	45780	2	14	13	45127	-999999	45733	0	606	2	""	0	2	green_arrow.jpg	4	14	45794	-15	893	13	46687	-14	1000	13	47687	-14	0	0	0	0	0								5
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	45	49059	1	14	14	48726	-999999	49001	0	275	3	""	0	1	red_arrow.jpg	1	14	49073	-15	1212	1	50285	-2	1014	15	51299	-16	0	0	0	0	0								6
