ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0	1	InitialTR	4	1	1	ReadyList	14	32935	-15	34920	0					1																																																					
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0	2	InitialTR	3	1	2	ReadyList	13	34934	-14	36920	0					2																																																					
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0	3	InitialTR	2	1	3	ReadyList	12	36933	-13	38920	0					3																																																					
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0	4	InitialTR	1	1	4	ReadyList	11	38932	-12	40920	0					4																																																					
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	41705	3	13	27	40998	-999999	41654	0	656	3	""	0	1	red_arrow.jpg	3	13	41718	-14	840	9	42558	-10	1013	22	43571	-23	0	0	0	0	0								1
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	45010	1	13	13	44610	-999999	44959	0	349	3	""	0	2	red_arrow.jpg	4	13	45023	-14	1146	8	46169	-9	1000	8	47169	-9	0	0	0	0	0								2
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	39	48622	1	13	14	48222	-999999	48578	0	356	3	""	0	3	green_arrow.jpg	6	13	48635	-14	1133	2	49768	-3	1013	15	50781	-16	0	0	0	0	0								3
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	43	52260	2	14	13	51820	-999999	52213	0	393	3	""	0	4	red_arrow.jpg	4	14	52274	-15	1106	13	53380	-14	1000	13	54380	-14	0	0	0	0	0								4
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	44	55912	1	14	14	55419	-999999	55858	0	439	3	""	0	5	green_arrow.jpg	7	14	55926	-15	1052	5	56978	-6	1000	5	57978	-6	0	0	0	0	0								5
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	59590	2	14	14	59031	-999999	59542	0	511	2	""	0	1	red_arrow.jpg	9	14	59604	-15	986	11	60590	-12	1000	11	61590	-12	0	0	0	0	0								6
