ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0	1	InitialTR	4	1	1	ReadyList	19	38393	-20	40373	0					1																																																					
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0	2	InitialTR	3	1	2	ReadyList	18	40392	-19	42373	0					2																																																					
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0	3	InitialTR	2	1	3	ReadyList	4	42378	-5	44373	0					3																																																					
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0	4	InitialTR	1	1	4	ReadyList	3	44377	-4	46373	0					4																																																					
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	47802	3	14	26	46456	-999999	47744	0	1288	3	""	0	1	green_arrow.jpg	7	14	47816	-15	200	2	48016	-3	1013	15	49029	-16	0	0	0	0	0								1
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	49	51121	2	14	13	50081	-999999	51064	0	983	2	""	0	1	green_arrow.jpg	1	14	51135	-15	506	3	51641	-4	1000	3	52641	-4	0	0	0	0	0								2
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	42	54733	1	13	13	53693	-999999	54677	0	984	3	""	0	1	red_arrow.jpg	1	13	54746	-14	507	4	55253	-5	1000	4	56253	-5	0	0	0	0	0								3
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	41	58398	1	14	13	57305	-999999	58350	0	1045	3	""	0	2	green_arrow.jpg	7	14	58412	-15	452	11	58864	-12	1000	11	59864	-12	0	0	0	0	0								4
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	42	61503	2	14	13	60917	-999999	61449	0	532	3	""	0	3	green_arrow.jpg	7	14	61517	-15	959	5	62476	-6	1000	5	63476	-6	0	0	0	0	0								5
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	65022	1	14	14	64529	-999999	64966	0	437	2	""	0	1	green_arrow.jpg	3	14	65036	-15	1052	3	66088	-4	1000	3	67088	-4	0	0	0	0	0								6
