ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	51	56720	1	14	13	56320	-999999	56668	0	348	3	""	0	2	red_arrow.jpg	3	14	56734	-15	1146	8	57880	-9	1000	8	58880	-9	0	0	0	0	0								7
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	40	60359	1	13	13	59932	-999999	60318	0	386	3	""	0	3	red_arrow.jpg	4	13	60372	-14	1106	5	61478	-6	1000	5	62478	-6	0	0	0	0	0								8
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	63491	-19	0				9
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	49	79244	2	14	13	78524	-999999	79182	0	658	2	""	0	1	green_arrow.jpg	2	14	79258	-15	839	11	80097	-12	1000	11	81097	-12	0	0	0	0	0								10
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	41	82683	1	13	14	82150	-999999	82631	0	481	3	""	0	1	grey_doublearrow.jpg	5	13	82696	-14	1013	7	83709	-8	1000	7	84709	-8	0	0	0	0	0								11
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	49	86201	3	14	13	85761	-999999	86145	0	384	2	""	0	1	green_arrow.jpg	2	14	86215	-15	1106	4	87321	-5	1000	4	88321	-5	0	0	0	0	0								12
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	39	89826	2	14	13	89373	-999999	89786	0	413	2	""	0	2	green_arrow.jpg	1	14	89840	-15	1079	6	90919	-7	1000	6	91919	-7	0	0	0	0	0								13
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	93332	2	13	14	92972	-999999	93270	0	298	3	""	0	1	green_arrow.jpg	7	13	93345	-14	1200	11	94545	-12	1000	11	95545	-12	0	0	0	0	0								14
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	45	97023	2	14	13	96597	-999999	96971	0	374	3	""	0	2	green_arrow.jpg	9	14	97037	-15	1119	7	98156	-8	1000	7	99156	-8	0	0	0	0	0								15
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	100675	2	14	13	100209	-999999	100627	0	418	2	""	0	1	grey_doublearrow.jpg	5	14	100689	-15	1079	11	101768	-12	1000	11	102768	-12	0	0	0	0	0								16
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	43	104260	2	14	14	103821	-999999	104207	0	386	3	""	0	1	green_arrow.jpg	6	14	104274	-15	1106	6	105380	-7	1000	6	106380	-7	0	0	0	0	0								17
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	107380	-7	0				18
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	45	123013	1	14	13	122426	-999999	122957	0	531	3	""	0	2	red_arrow.jpg	4	14	123027	-15	959	4	123986	-5	1000	4	124986	-5	0	0	0	0	0								19
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	1	0	2	46	127584	2	14	13	126038	-1	0	1	0	""	""	1546	2			14	123027	-15	959	4	123986	-5	1000	0	128584	-1	0	14	127598	-15	986								20
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	40	130183	2	14	14	129637	-999999	130136	0	499	2	""	0	1	green_arrow.jpg	4	14	130197	-15	999	12	131196	-13	1000	12	132196	-13	0	14	127598	-15	986								21
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	47	133622	1	14	14	133249	-999999	133571	0	322	3	""	0	1	red_arrow.jpg	2	14	133636	-15	1172	8	134808	-9	1000	8	135808	-9	0	14	127598	-15	986								22
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	48	137180	2	14	13	136860	-999999	137127	0	267	2	""	0	1	green_arrow.jpg	2	14	137194	-15	1226	7	138420	-8	1000	7	139420	-8	0	14	127598	-15	986								23
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	45	140859	1	14	13	140472	-999999	140799	0	327	3	""	0	1	red_arrow.jpg	3	14	140873	-15	1159	0	142032	-1	1013	13	143045	-14	0	14	127598	-15	986								24
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	43	144444	1	14	13	144084	-999999	144397	0	313	2	""	0	1	red_arrow.jpg	9	14	144458	-15	1185	12	145643	-13	1001	13	146644	-14	0	14	127598	-15	986								25
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	48	148069	2	14	13	147683	-999999	148015	0	332	2	""	0	2	red_arrow.jpg	8	14	148083	-15	1159	5	149242	-6	1000	5	150242	-6	0	14	127598	-15	986								26
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	151255	-19	0				27
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	43	166861	2	14	13	166288	-999999	166808	0	520	3	""	0	1	green_arrow.jpg	7	14	166875	-15	973	7	167848	-8	1000	7	168848	-8	0	14	127598	-15	986							1	28
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	1	0	43	170247	1	13	13	169900	-999999	170199	0	299	2	""	0	1	green_arrow.jpg	1	13	170260	-14	1200	12	171460	-13	1000	12	172460	-13	0	14	127598	-15	986							2	29
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	1	45	173992	1	14	13	173512	-999999	173938	0	426	3	""	0	1	red_arrow.jpg	1	14	174006	-15	1065	5	175071	-6	1000	5	176071	-6	0	14	127598	-15	986							3	30
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	44	177564	1	13	13	177124	-999999	177505	0	381	2	""	0	1	green_arrow.jpg	4	13	177577	-14	0	0	178683	-1	1014	14	179697	-15	0	14	127598	-15	986							4	31
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	39	181256	1	13	14	180736	-999999	181212	0	476	3	""	0	1	red_arrow.jpg	4	13	181269	-14	0	2	182282	-3	1013	15	183295	-16	0	14	127598	-15	986							5	32
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	41	184721	1	14	13	184334	-999999	184669	0	335	2	""	0	1	green_arrow.jpg	1	14	184735	-15	0	8	185894	-9	1000	8	186894	-9	0	14	127598	-15	986							6	33
GAMBLING080212	436239_fnca	2	1	1	1323344382	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5235	-999999	5198	13343	13343	0	35	13378	-999999	13361	26561	26561	0	1	6	210110	3	210104	14	20	210124	-999999	210113	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	42	188466	1	14	13	187946	-999999	188409	0	463	3	""	0	1	green_arrow.jpg	9	14	188480	-15	0	2	189505	-3	1001	3	190506	-4	0	14	127598	-15	986							7	34
