ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0	1	InitialTR	4	1	1	ReadyList	9	26273	-10	28263	0					1																																																					
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0	2	InitialTR	3	1	2	ReadyList	8	28272	-9	30263	0					2																																																					
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0	3	InitialTR	2	1	3	ReadyList	7	30271	-8	32263	0					3																																																					
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0	4	InitialTR	1	1	4	ReadyList	7	32271	-8	34263	0					4																																																					
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	35003	3	14	26	34336	-999999	34945	0	609	2	""	0	1	red_arrow.jpg	8	14	35017	-15	879	2	35896	-3	1013	15	36909	-16	0	0	0	0	0								1
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	41	38348	2	14	14	37962	-999999	38299	0	337	3	""	0	1	red_arrow.jpg	1	14	38362	-15	1159	10	39521	-11	1000	10	40521	-11	0	0	0	0	0								2
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	42187	1	13	14	41574	-999999	42139	0	565	3	""	0	2	green_arrow.jpg	8	13	42200	-14	933	11	43133	-12	1000	11	44133	-12	0	0	0	0	0								3
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	44	45932	1	13	13	45185	-999999	45876	0	691	3	""	0	3	red_arrow.jpg	2	13	45945	-14	800	4	46745	-5	1000	4	47745	-5	0	0	0	0	0								4
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	49424	1	13	13	48797	-999999	49373	0	576	2	""	0	1	green_arrow.jpg	2	13	49437	-14	920	9	50357	-10	1000	9	51357	-10	0	0	0	0	0								5
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	38	53102	2	14	13	52409	-999999	53053	0	644	2	""	0	2	red_arrow.jpg	7	14	53116	-15	852	10	53968	-11	1000	10	54968	-11	0	0	0	0	0								6
