ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	46	77740	2	14	14	77301	-999999	77679	0	378	2	""	0	1	grey_doublearrow.jpg	5	14	77754	-15	1119	11	78873	-12	1000	11	79873	-12	0	0	0	0	0								7
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	44	81326	1	13	14	80926	-999999	81279	0	353	3	""	0	1	green_arrow.jpg	6	13	81339	-14	1146	12	82485	-13	1000	12	83485	-13	0	0	0	0	0								8
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	84485	-13	0				9
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	47	100891	1	14	13	99531	-999999	100831	0	1300	3	""	0	2	green_arrow.jpg	7	14	100905	-15	186	0	101091	-1	1013	13	102104	-14	0	0	0	0	0					1			10
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	41	103490	1	14	13	103143	-999999	103448	0	305	2	""	0	1	red_arrow.jpg	7	14	103504	-15	1185	4	104689	-5	1000	4	105689	-5	0	0	0	0	0					2			11
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	47	107115	2	14	13	106742	-999999	107063	0	321	2	""	0	2	red_arrow.jpg	6	14	107129	-15	1172	7	108301	-8	1000	7	109301	-8	0	0	0	0	0					3			12
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	44	110700	2	14	14	110354	-999999	110648	0	294	2	""	0	3	red_arrow.jpg	9	14	110714	-15	1199	7	111913	-8	1000	7	112913	-8	0	0	0	0	0					4			13
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	41	114379	1	14	14	113966	-999999	114332	0	366	3	""	0	1	grey_doublearrow.jpg	5	14	114393	-15	1132	12	115525	-13	1000	12	116525	-13	0	0	0	0	0					5			14
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	43	118031	1	13	13	117577	-999999	117981	0	404	2	""	0	1	red_arrow.jpg	8	13	118044	-14	1093	10	119137	-11	1000	10	120137	-11	0	0	0	0	0					6			15
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	50	121829	1	14	13	121189	-999999	121771	0	582	2	""	0	2	red_arrow.jpg	6	14	121843	-15	906	2	122749	-3	1013	15	123762	-16	0	0	0	0	0					7			16
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	125787	2	14	13	124801	-999999	125738	0	937	3	""	0	1	red_arrow.jpg	4	14	125801	-15	560	11	126361	-12	1000	11	127361	-12	0	0	0	0	0					8			17
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	128360	-11	0				18
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	50	144167	1	13	13	143407	-999999	144111	0	704	3	""	0	2	red_arrow.jpg	2	13	144180	-14	786	3	144966	-4	1000	3	145966	-4	0	0	0	0	0						1		19
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	47	147472	1	14	13	147019	-999999	147420	0	401	3	""	0	3	red_arrow.jpg	2	14	147486	-15	1092	7	148578	-8	1000	7	149578	-8	0	0	0	0	0						2		20
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	40	151177	2	14	14	150631	-999999	151132	0	501	2	""	0	1	red_arrow.jpg	7	14	151191	-15	986	1	152177	-2	1013	14	153190	-15	0	0	0	0	0						3		21
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	40	154656	1	14	13	154229	-999999	154607	0	378	2	""	0	2	grey_doublearrow.jpg	5	14	154670	-15	1119	11	155789	-12	1000	11	156789	-12	0	0	0	0	0						4		22
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	48	158268	1	13	13	157841	-999999	158214	0	373	2	""	0	3	red_arrow.jpg	7	13	158281	-14	1119	5	159400	-6	1000	5	160400	-6	0	0	0	0	0						5		23
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	161879	2	14	13	161453	-999999	161836	0	383	3	""	0	1	grey_doublearrow.jpg	5	14	161893	-15	1106	3	162999	-4	1000	3	163999	-4	0	0	0	0	0						6		24
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	42	165438	1	14	13	165051	-999999	165385	0	334	3	""	0	2	red_arrow.jpg	2	14	165452	-15	1159	7	166611	-8	1000	7	167611	-8	0	0	0	0	0						7		25
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	169063	2	14	13	168663	-999999	169014	0	351	2	""	0	1	red_arrow.jpg	9	14	169077	-15	1146	11	170223	-12	1000	11	171223	-12	0	0	0	0	0						8		26
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	172222	-11	0				27
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	40	187962	2	14	13	187269	-999999	187920	0	651	3	""	0	1	green_arrow.jpg	8	14	187976	-15	839	4	188815	-5	1000	4	189815	-5	0	0	0	0	0							1	28
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	47	191494	1	14	14	190868	-999999	191434	0	566	3	""	0	2	green_arrow.jpg	6	14	191508	-15	932	12	192440	-13	1000	12	193440	-13	0	0	0	0	0							2	29
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	47	194973	1	13	12	194479	-999999	194925	0	446	2	""	0	1	red_arrow.jpg	9	13	194986	-14	1053	12	196039	-13	1000	12	197039	-13	0	0	0	0	0							3	30
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	48	198624	2	14	13	198091	-999999	198564	0	473	3	""	0	1	green_arrow.jpg	9	14	198638	-15	0	0	199651	-1	1013	13	200664	-14	0	0	0	0	0							4	31
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	50	202183	1	14	13	201703	-999999	202122	0	419	3	""	0	2	red_arrow.jpg	3	14	202197	-15	0	12	203276	-13	1000	12	204276	-13	0	0	0	0	0							5	32
GAMBLING080212	114823_fnca	1	1	1	-283719430	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	14060	-999999	14024	34069	34069	0	36	34105	-999999	34088	47539	47539	0	0	7	231131	3	231124	14	21	231145	-999999	231134	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	47	205768	2	14	13	205328	-999999	205706	0	378	3	""	0	3	green_arrow.jpg	9	14	205782	-15	1119	11	206901	-12	1000	11	207901	-12	0	0	0	0	0							6	33
