ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0	1	InitialTR	4	1	1	ReadyList	18	23651	-19	25632	0					1																																																					
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0	2	InitialTR	3	1	2	ReadyList	17	25650	-18	27632	0					2																																																					
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0	3	InitialTR	2	1	3	ReadyList	3	27636	-4	29632	0					3																																																					
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0	4	InitialTR	1	1	4	ReadyList	16	29649	-17	31632	0					4																																																					
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	32514	3	14	27	31715	-999999	32450	0	735	2	""	0	1	red_arrow.jpg	6	14	32528	-15	759	8	33287	-9	1014	22	34301	-23	0	0	0	0	0								1
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	42	35780	1	14	13	35340	-999999	35737	0	397	3	""	0	1	red_arrow.jpg	3	14	35794	-15	1092	3	36886	-4	1000	3	37886	-4	0	0	0	0	0								2
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	39325	1	14	14	38939	-999999	39268	0	329	3	""	0	2	green_arrow.jpg	6	14	39339	-15	1159	2	40498	-3	1013	15	41511	-16	0	0	0	0	0								3
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	45	43084	2	13	13	42550	-999999	43039	0	489	3	""	0	3	red_arrow.jpg	2	13	43097	-14	1000	2	44097	-3	1013	15	45110	-16	0	0	0	0	0								4
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	38	46509	3	14	13	46149	-999999	46464	0	315	3	""	0	4	green_arrow.jpg	9	14	46523	-15	1172	1	47695	-2	1013	14	48708	-15	0	0	0	0	0								5
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	5	42	50241	2	13	14	49748	-999999	50199	0	451	3	""	0	5	red_arrow.jpg	4	13	50254	-14	1040	4	51294	-5	1000	4	52294	-5	0	0	0	0	0								6
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	6	47	53959	2	14	13	53346	-999999	53907	0	561	3	""	0	6	red_arrow.jpg	2	14	53973	-15	933	8	54906	-9	1000	8	55906	-9	0	0	0	0	0								7
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	1	0	0	7	42	57105	2	13	13	56958	-999999	57051	0	93	3	""	0	7	red_arrow.jpg	1	13	57118	-14	1399	5	58517	-6	1000	5	59517	-6	0	0	0	0	0								8
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	60530	-19	0				9
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	48	76377	1	14	13	75564	-999999	76317	0	753	2	""	0	1	green_arrow.jpg	1	14	76391	-15	746	13	77137	-14	1000	13	78137	-14	0	0	0	0	0								10
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	43	79976	2	13	13	79176	-999999	79921	0	745	2	""	0	2	grey_doublearrow.jpg	5	13	79989	-14	746	4	80735	-5	1000	4	81735	-5	0	0	0	0	0								11
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	3	0	39	83388	1	13	13	82788	-999999	83344	0	556	2	""	0	3	green_arrow.jpg	4	13	83401	-14	933	2	84334	-3	1013	15	85347	-16	0	0	0	0	0								12
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	4	0	39	87319	2	14	13	86386	-999999	87279	0	893	2	""	0	4	green_arrow.jpg	4	14	87333	-15	599	6	87932	-7	1000	6	88932	-7	0	0	0	0	0								13
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	5	0	51	91091	2	14	13	89985	-999999	91028	0	1043	2	""	0	5	green_arrow.jpg	2	14	91105	-15	453	10	91558	-11	1000	10	92558	-11	0	0	0	0	0								14
GAMBLING080212	550439_fnca	2	1	1	1150430593	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9364	-999999	9327	9654	9654	0	30	9684	-999999	9667	23633	23633	0	1	9	207112	2	207103	14	23	207126	-999999	207115	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	6	0	41	94357	1	13	13	93610	-999999	94301	0	691	2	""	0	6	green_arrow.jpg	2	13	94370	-14	800	4	95170	-5	1000	4	96170	-5	0	0	0	0	0								15
