ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0	1	InitialTR	4	1	1	ReadyList	12	24678	-13	26665	0					1																																																					
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0	2	InitialTR	3	1	2	ReadyList	11	26677	-12	28665	0					2																																																					
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0	3	InitialTR	2	1	3	ReadyList	11	28677	-12	30665	0					3																																																					
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0	4	InitialTR	1	1	4	ReadyList	10	30676	-11	32665	0					4																																																					
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	33208	3	14	27	32742	-999999	33143	0	401	2	""	0	1	red_arrow.jpg	6	14	33222	-15	1092	7	34314	-8	1014	21	35328	-22	0	0	0	0	0								1
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	36713	3	14	14	36367	-999999	36661	0	294	2	""	0	2	red_arrow.jpg	9	14	36727	-15	1199	7	37926	-8	1000	7	38926	-8	0	0	0	0	0								2
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	40298	2	14	14	39979	-999999	40249	0	270	3	""	0	1	green_arrow.jpg	9	14	40312	-15	1226	10	41538	-11	1000	10	42538	-11	0	0	0	0	0								3
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	51	44030	2	14	13	43590	-999999	43972	0	382	3	""	0	2	red_arrow.jpg	2	14	44044	-15	1106	2	45150	-3	1013	15	46163	-16	0	0	0	0	0								4
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	49	47522	2	14	13	47202	-999999	47464	0	262	3	""	0	3	green_arrow.jpg	6	14	47536	-15	1226	2	48762	-3	1013	15	49775	-16	0	0	0	0	0								5
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	51201	1	13	13	50814	-999999	51144	0	330	2	""	0	1	red_arrow.jpg	7	13	51214	-14	1160	3	52374	-4	1000	3	53374	-4	0	0	0	0	0								6
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	38	54906	2	14	13	54426	-999999	54858	0	432	3	""	0	1	red_arrow.jpg	3	14	54920	-15	1065	11	55985	-12	1000	11	56985	-12	0	0	0	0	0								7
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	45	58345	1	13	13	58038	-999999	58290	0	252	3	""	0	2	red_arrow.jpg	1	13	58358	-14	1239	4	59597	-5	1000	4	60597	-5	0	0	0	0	0								8
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	61610	-18	0				9
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	46	77643	2	14	14	76644	-999999	77584	0	940	3	""	0	3	green_arrow.jpg	9	14	77657	-15	546	0	78203	-1	1013	13	79216	-14	0	0	0	0	0								10
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	39	80522	2	14	14	80256	-999999	80480	0	224	3	""	0	4	grey_doublearrow.jpg	5	14	80536	-15	1266	4	81802	-5	1000	4	82802	-5	0	0	0	0	0								11
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	5	47	84227	2	14	13	83854	-999999	84167	0	313	3	""	0	5	green_arrow.jpg	8	14	84241	-15	1173	0	85414	-1	1013	13	86427	-14	0	0	0	0	0								12
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	43	87826	1	14	13	87466	-999999	87776	0	310	2	""	0	1	green_arrow.jpg	3	14	87840	-15	1185	9	89025	-10	1000	9	90025	-10	0	0	0	0	0								13
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	91531	1	14	13	91078	-999999	91479	0	401	3	""	0	1	green_arrow.jpg	7	14	91545	-15	1092	7	92637	-8	1000	7	93637	-8	0	0	0	0	0								14
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	42	94970	1	13	14	94690	-999999	94926	0	236	3	""	0	2	green_arrow.jpg	8	13	94983	-14	1253	2	96236	-3	1013	15	97249	-16	0	0	0	0	0								15
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	98648	2	14	13	98288	-999999	98607	0	319	2	""	0	1	grey_doublearrow.jpg	5	14	98662	-15	1172	5	99834	-6	1000	5	100834	-6	0	0	0	0	0								16
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	102273	2	14	13	101887	-999999	102226	0	339	3	""	0	1	green_arrow.jpg	9	14	102287	-15	1159	12	103446	-13	1000	12	104446	-13	0	0	0	0	0								17
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	105446	-13	0				18
GAMBLING080212	192035_fnca	2	1	1	-1452712000	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7045	-999999	7008	8418	8418	0	40	8458	-999999	8441	24666	24667	0	0	15	208231	2	208216	13	28	208244	-999999	208234	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	48	121106	1	14	14	120493	-999999	121051	0	558	3	""	0	2	red_arrow.jpg	3	14	121120	-15	932	4	122052	-5	1000	4	123052	-5	0	0	0	0	0								19
