ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0	1	InitialTR	4	1	1	ReadyList	15	45188	-16	47172	0					1																																																					
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0	2	InitialTR	3	1	2	ReadyList	14	47187	-15	49172	0					2																																																					
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0	3	InitialTR	2	1	3	ReadyList	13	49186	-14	51172	0					3																																																					
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0	4	InitialTR	1	1	4	ReadyList	13	51186	-14	53172	0					4																																																					
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	53798	3	14	26	53251	-999999	53751	0	500	2	""	0	1	green_arrow.jpg	1	14	53812	-15	999	13	54811	-14	1000	13	55811	-14	0	0	0	0	0								1
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	57556	3	14	13	56863	-999999	57498	0	635	2	""	0	2	green_arrow.jpg	2	14	57570	-15	853	2	58423	-3	1013	15	59436	-16	0	0	0	0	0								2
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	51	60995	1	14	13	60475	-999999	60940	0	465	3	""	0	1	red_arrow.jpg	2	14	61009	-15	1025	4	62034	-5	1000	4	63034	-5	0	0	0	0	0								3
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	38	64633	2	14	13	64087	-999999	64590	0	503	3	""	0	2	green_arrow.jpg	7	14	64647	-15	986	3	65633	-4	1000	3	66633	-4	0	0	0	0	0								4
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	47	68245	2	14	13	67685	-999999	68192	0	507	2	""	0	1	green_arrow.jpg	1	14	68259	-15	986	7	69245	-8	1000	7	70245	-8	0	0	0	0	0								5
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	71977	1	14	13	71297	-999999	71916	0	619	3	""	0	1	green_arrow.jpg	7	14	71991	-15	879	12	72870	-13	1000	12	73870	-13	0	0	0	0	0								6
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	43	75589	2	14	13	74922	-999999	75541	0	619	3	""	0	2	grey_doublearrow.jpg	5	14	75603	-15	879	12	76482	-13	1000	12	77482	-13	0	0	0	0	0								7
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	43	79067	2	14	13	78534	-999999	79012	0	478	3	""	0	3	green_arrow.jpg	6	14	79081	-15	1013	5	80094	-6	1000	5	81094	-6	0	0	0	0	0								8
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	82107	-19	0				9
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	46	97899	2	14	14	97140	-999999	97841	0	701	2	""	0	1	green_arrow.jpg	1	14	97913	-15	786	1	98699	-2	1014	15	99713	-16	0	0	0	0	0					1			10
GAMBLING080212	212419_fnca	1	1	1	362780442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5098	-999999	5062	32134	32134	0	33	32167	-999999	32150	45173	45173	0	0	12	228685	2	228673	14	26	228699	-999999	228688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	49	101365	2	14	14	100752	-999999	101314	0	562	2	""	0	2	red_arrow.jpg	7	14	101379	-15	932	8	102311	-9	1000	8	103311	-9	0	0	0	0	0					2			11
