ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0	1	InitialTR	4	1	1	ReadyList	14	19617	-15	21602	0					1																																																					
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0	2	InitialTR	3	1	2	ReadyList	13	21616	-14	23602	0					2																																																					
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0	3	InitialTR	2	1	3	ReadyList	12	23615	-13	25602	0					3																																																					
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0	4	InitialTR	1	1	4	ReadyList	11	25614	-12	27602	0					4																																																					
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	28146	3	14	27	27680	-999999	28075	0	395	3	""	0	1	red_arrow.jpg	3	14	28160	-15	1093	2	29253	-3	1013	15	30266	-16	0	0	0	0	0								1
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	31772	2	13	13	31305	-999999	31715	0	410	3	""	0	2	red_arrow.jpg	1	13	31785	-14	1080	3	32865	-4	1000	3	33865	-4	0	0	0	0	0								2
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	35384	1	13	13	34917	-999999	35336	0	419	2	""	0	1	green_arrow.jpg	3	13	35397	-14	1079	11	36476	-12	1000	11	37476	-12	0	0	0	0	0								3
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	46	38915	2	14	13	38529	-999999	38858	0	329	3	""	0	1	red_arrow.jpg	4	14	38929	-15	1159	2	40088	-3	1001	3	41089	-4	0	0	0	0	0								4
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	44	42501	1	13	13	42141	-999999	42453	0	312	3	""	0	2	green_arrow.jpg	6	13	42514	-14	1186	11	43700	-12	1000	11	44700	-12	0	0	0	0	0								5
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	52	46206	1	14	14	45753	-999999	46143	0	390	3	""	0	3	red_arrow.jpg	2	14	46220	-15	1105	9	47325	-10	1000	9	48325	-10	0	0	0	0	0								6
