ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	41	73499	3	14	14	72820	-999999	73451	0	631	2	""	0	1	grey_doublearrow.jpg	5	14	73513	-15	866	11	74379	-12	1000	11	75379	-12	0	0	0	0	0								7
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	43	76871	3	14	13	76431	-999999	76822	0	391	3	""	0	1	green_arrow.jpg	9	14	76885	-15	1106	11	77991	-12	1000	11	78991	-12	0	0	0	0	0								8
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	79990	-11	0				9
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	45	95717	2	14	13	95037	-999999	95668	0	631	3	""	0	2	green_arrow.jpg	8	14	95731	-15	866	11	96597	-12	1000	11	97597	-12	0	0	0	0	0					1			10
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	3	47	99276	1	13	13	98649	-999999	99219	0	570	3	""	0	3	red_arrow.jpg	1	13	99289	-14	920	3	100209	-4	1000	3	101209	-4	0	0	0	0	0					2			11
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	43	102688	2	13	13	102261	-999999	102644	0	383	2	""	0	1	red_arrow.jpg	9	13	102701	-14	1106	2	103807	-3	1001	3	104808	-4	0	0	0	0	0					3			12
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	49	106313	1	14	14	105860	-999999	106252	0	392	2	""	0	2	red_arrow.jpg	9	14	106327	-15	1105	11	107432	-12	1000	11	108432	-12	0	0	0	0	0					4			13
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	41	109831	2	14	13	109485	-999999	109782	0	297	3	""	0	1	grey_doublearrow.jpg	5	14	109845	-15	1199	10	111044	-11	1000	10	112044	-11	0	0	0	0	0					5			14
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	113443	3	14	14	113097	-999999	113388	0	291	2	""	0	1	red_arrow.jpg	7	14	113457	-15	1199	4	114656	-5	1000	4	115656	-5	0	0	0	0	0					6			15
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	47	117122	2	14	14	116709	-999999	117070	0	361	3	""	0	1	red_arrow.jpg	4	14	117136	-15	1132	7	118268	-8	1000	7	119268	-8	0	0	0	0	0					7			16
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	44	120707	3	14	14	120321	-999999	120654	0	333	2	""	0	1	red_arrow.jpg	9	14	120721	-15	1159	6	121880	-7	1000	6	122880	-7	0	0	0	0	0					8			17
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	123880	-7	0				18
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	139593	1	14	13	138926	-999999	139543	0	617	3	""	0	1	red_arrow.jpg	2	14	139607	-15	879	10	140486	-11	1000	10	141486	-11	0	0	0	0	0						1		19
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	49	143191	2	14	13	142538	-999999	143131	0	593	3	""	0	2	red_arrow.jpg	3	14	143205	-15	893	0	144098	-1	1013	13	145111	-14	0	0	0	0	0						2		20
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	42	146897	2	13	13	146150	-999999	146843	0	693	3	""	0	3	red_arrow.jpg	4	13	146910	-14	800	6	147710	-7	1000	6	148710	-7	0	0	0	0	0						3		21
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	44	150362	1	14	13	149762	-999999	150313	0	551	2	""	0	1	grey_doublearrow.jpg	5	14	150376	-15	945	10	151321	-11	1000	10	152321	-11	0	0	0	0	0						4		22
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	49	154080	2	14	13	153374	-999999	154024	0	650	3	""	0	1	red_arrow.jpg	2	14	154094	-15	839	3	154933	-4	1000	3	155933	-4	0	0	0	0	0						5		23
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	50	157466	1	13	13	156986	-999999	157410	0	424	2	""	0	1	grey_doublearrow.jpg	5	13	157479	-14	1066	3	158545	-4	1000	3	159545	-4	0	0	0	0	0						6		24
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	44	161064	2	14	14	160598	-999999	161013	0	415	2	""	0	2	red_arrow.jpg	9	14	161078	-15	1079	8	162157	-9	1000	8	163157	-9	0	0	0	0	0						7		25
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	50	164689	2	14	14	164210	-999999	164637	0	427	3	""	0	1	red_arrow.jpg	3	14	164703	-15	1066	7	165769	-8	1000	7	166769	-8	0	0	0	0	0						8		26
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	167769	-8	0				27
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	39	183335	2	14	14	182816	-999999	183285	0	469	3	""	0	2	green_arrow.jpg	7	14	183349	-15	1026	9	184375	-10	1000	9	185375	-10	0	0	0	0	0							1	28
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	44	187334	2	13	13	186427	-999999	187276	0	849	3	""	0	3	green_arrow.jpg	8	13	187347	-14	640	2	187987	-3	1013	15	189000	-16	0	0	0	0	0							2	29
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	4	51	190492	2	14	13	190039	-999999	190435	0	396	3	""	0	4	red_arrow.jpg	1	14	190506	-15	0	3	191599	-4	1000	3	192599	-4	0	0	0	0	0							3	30
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	5	51	194158	1	13	13	193651	-999999	194093	0	442	3	""	0	5	green_arrow.jpg	6	13	194171	-14	0	8	195224	-9	1000	8	196224	-9	0	0	0	0	0							4	31
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	51	197730	2	13	13	197276	-999999	197677	0	401	2	""	0	1	red_arrow.jpg	8	13	197743	-14	0	7	198836	-8	1000	7	199836	-8	0	0	0	0	0							5	32
GAMBLING080212	615744_fnca	1	1	1	295715659	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9485	-999999	9449	28477	28477	0	41	28518	-999999	28501	43101	43101	0	0	6	226651	3	226645	14	20	226665	-999999	226654	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	44	201421	3	14	13	200888	-999999	201374	0	486	3	""	0	1	green_arrow.jpg	7	14	201435	-15	0	13	202448	-14	1000	13	203448	-14	0	0	0	0	0							6	33
