ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	48	53468	2	14	13	52255	-999999	53412	0	1157	3	""	0	4	red_arrow.jpg	1	14	53482	-15	333	4	53815	-5	1000	4	54815	-5	0	0	0	0	0								7
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	40	56174	1	13	13	55867	-999999	56125	0	258	2	""	0	1	red_arrow.jpg	9	13	56187	-14	1239	10	57426	-11	1000	10	58426	-11	0	0	0	0	0								8
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	59426	-11	0				9
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	46	74993	1	13	13	74473	-999999	74937	0	464	2	""	0	2	green_arrow.jpg	2	13	75006	-14	1026	3	76032	-4	1000	3	77032	-4	0	0	0	0	0								10
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	41	78405	2	13	14	78085	-999999	78358	0	273	2	""	0	3	grey_doublearrow.jpg	5	13	78418	-14	1226	12	79644	-13	1000	12	80644	-13	0	0	0	0	0								11
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	45	81950	1	14	13	81683	-999999	81899	0	216	2	""	0	4	green_arrow.jpg	4	14	81964	-15	1279	9	83243	-10	1000	9	84243	-10	0	0	0	0	0								12
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	5	0	49	85682	1	13	13	85295	-999999	85633	0	338	2	""	0	5	green_arrow.jpg	4	13	85695	-14	1159	10	86854	-11	1000	10	87854	-11	0	0	0	0	0								13
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	41	89293	3	14	13	88907	-999999	89252	0	345	3	""	0	1	green_arrow.jpg	7	14	89307	-15	1146	5	90453	-6	1000	5	91453	-6	0	0	0	0	0								14
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	43	92852	1	14	14	92506	-999999	92798	0	292	2	""	0	1	green_arrow.jpg	3	14	92866	-15	1199	5	94065	-6	1000	5	95065	-6	0	0	0	0	0								15
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	42	96517	2	14	13	96117	-999999	96466	0	349	3	""	0	1	grey_doublearrow.jpg	5	14	96531	-15	1146	9	97677	-10	1000	9	98677	-10	0	0	0	0	0								16
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	48	100236	1	13	13	99729	-999999	100176	0	447	3	""	0	2	green_arrow.jpg	7	13	100249	-14	1040	0	101289	-1	1013	13	102302	-14	0	0	0	0	0								17
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	103302	-14	0				18
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	44	119108	1	14	13	118348	-999999	119051	0	703	2	""	0	1	red_arrow.jpg	7	14	119122	-15	786	3	119908	-4	1000	3	120908	-4	0	0	0	0	0								19
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	43	122227	1	14	13	121960	-999999	122183	0	223	2	""	0	2	red_arrow.jpg	6	14	122241	-15	1265	2	123506	-3	1001	3	124507	-4	0	0	0	0	0								20
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	49	125852	1	14	14	125559	-999999	125802	0	243	2	""	0	3	green_arrow.jpg	1	14	125866	-15	1252	9	127118	-10	1000	9	128118	-10	0	0	0	0	0								21
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	48	129517	1	14	14	129171	-999999	129461	0	290	2	""	0	4	red_arrow.jpg	7	14	129531	-15	1199	3	130730	-4	1000	3	131730	-4	0	0	0	0	0								22
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	45	133102	2	14	13	132782	-999999	133050	0	268	2	""	0	5	green_arrow.jpg	4	14	133116	-15	1226	8	134342	-9	1000	8	135342	-9	0	0	0	0	0								23
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	47	136754	2	14	13	136394	-999999	136692	0	298	3	""	0	1	red_arrow.jpg	2	14	136768	-15	1199	11	137967	-12	1000	11	138967	-12	0	0	0	0	0								24
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	51	140299	2	14	14	140020	-999999	140239	0	219	3	""	0	2	red_arrow.jpg	1	14	140313	-15	1279	12	141592	-13	1000	12	142592	-13	0	0	0	0	0								25
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	41	144018	1	14	14	143645	-999999	143972	0	327	3	""	0	3	red_arrow.jpg	2	14	144032	-15	1159	0	145191	-1	1013	13	146204	-14	0	0	0	0	0								26
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	147204	-14	0				27
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	43	162864	1	13	14	162251	-999999	162815	0	564	2	""	0	1	green_arrow.jpg	3	13	162877	-14	933	10	163810	-11	1000	10	164810	-11	0	0	0	0	0							1	28
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	48	166129	1	14	13	165862	-999999	166071	0	209	2	""	0	2	green_arrow.jpg	1	14	166143	-15	0	2	167422	-3	1013	15	168435	-16	0	0	0	0	0							2	29
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	40	169834	1	14	13	169474	-999999	169789	0	315	2	""	0	3	red_arrow.jpg	7	14	169848	-15	0	1	171020	-2	1014	15	172034	-16	0	0	0	0	0							3	30
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	46	173366	1	14	14	173073	-999999	173310	0	237	2	""	0	4	green_arrow.jpg	1	14	173380	-15	0	3	174632	-4	1000	3	175632	-4	0	0	0	0	0							4	31
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	50	177098	1	14	14	176685	-999999	177036	0	351	2	""	0	5	red_arrow.jpg	7	14	177112	-15	0	10	178257	-11	1000	10	179257	-11	0	0	0	0	0							5	32
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	50	180670	1	13	13	180310	-999999	180611	0	301	2	""	0	6	green_arrow.jpg	4	13	180683	-14	0	0	181869	-1	1014	14	182883	-15	0	0	0	0	0							6	33
GAMBLING080212	140824_fnca	2	1	1	71346530	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9339	-999999	9303	9862	9862	0	37	9899	-999999	9881	22501	22501	0	0	6	206100	2	206094	13	19	206113	-999999	206103	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	7	0	49	184242	1	13	14	183922	-999999	184191	0	269	2	""	0	7	green_arrow.jpg	2	13	184255	-14	0	8	185481	-9	1000	8	186481	-9	0	0	0	0	0							7	34
