ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	48	51125	1	13	14	50765	-999999	51074	0	309	3	""	0	3	red_arrow.jpg	2	13	51138	-14	1186	8	52324	-9	1000	8	53324	-9	0	0	0	0	0								7
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	39	54736	3	14	14	54377	-999999	54695	0	318	3	""	0	4	red_arrow.jpg	1	14	54750	-15	1173	5	55923	-6	1000	5	56923	-6	0	0	0	0	0								8
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	57936	-19	0				9
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	73609	2	14	13	72969	-999999	73564	0	595	2	""	0	1	green_arrow.jpg	3	14	73623	-15	892	1	74515	-2	1013	14	75528	-15	0	0	0	0	0								10
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	42	76914	2	14	14	76568	-999999	76869	0	301	2	""	0	2	grey_doublearrow.jpg	5	14	76928	-15	1186	1	78114	-2	1013	14	79127	-15	0	0	0	0	0								11
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	52	80513	2	13	13	80166	-999999	80461	0	295	3	""	0	1	green_arrow.jpg	6	13	80526	-14	1200	8	81726	-9	1000	8	82726	-9	0	0	0	0	0								12
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	45	84111	2	14	13	83778	-999999	84062	0	284	3	""	0	2	green_arrow.jpg	7	14	84125	-15	1212	10	85337	-11	1000	10	86337	-11	0	0	0	0	0								13
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	45	87696	2	14	13	87390	-999999	87651	0	261	2	""	0	1	green_arrow.jpg	3	14	87710	-15	1226	1	88936	-2	1013	14	89949	-15	0	0	0	0	0								14
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	91255	2	14	13	90988	-999999	91215	0	227	3	""	0	1	green_arrow.jpg	9	14	91269	-15	1266	7	92535	-8	1000	7	93535	-8	0	0	0	0	0								15
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	94960	2	14	13	94587	-999999	94911	0	324	2	""	0	1	grey_doublearrow.jpg	5	14	94974	-15	1172	10	96146	-11	1000	10	97146	-11	0	0	0	0	0								16
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	45	98492	2	14	13	98199	-999999	98446	0	247	2	""	0	2	green_arrow.jpg	4	14	98506	-15	1239	0	99745	-1	1013	13	100758	-14	0	0	0	0	0								17
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	101758	-14	0				18
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	117418	1	14	14	116805	-999999	117369	0	564	3	""	0	1	red_arrow.jpg	2	14	117432	-15	932	10	118364	-11	1000	10	119364	-11	0	0	0	0	0								19
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	120736	2	14	14	120417	-999999	120684	0	267	2	""	0	1	red_arrow.jpg	8	14	120750	-15	1226	7	121976	-8	1000	7	122976	-8	0	0	0	0	0								20
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	124375	1	14	13	124028	-999999	124325	0	297	3	""	0	1	green_arrow.jpg	6	14	124389	-15	1199	10	125588	-11	1000	10	126588	-11	0	0	0	0	0								21
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	39	128040	2	14	13	127640	-999999	127998	0	358	3	""	0	2	red_arrow.jpg	3	14	128054	-15	1132	4	129186	-5	1000	4	130186	-5	0	0	0	0	0								22
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	51	131572	2	14	13	131239	-999999	131516	0	277	2	""	0	1	green_arrow.jpg	3	14	131586	-15	1212	3	132798	-4	1000	3	133798	-4	0	0	0	0	0								23
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	43	135144	1	14	14	134851	-999999	135098	0	247	2	""	0	2	red_arrow.jpg	9	14	135158	-15	1239	0	136397	-1	1013	13	137410	-14	0	0	0	0	0								24
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	41	138742	2	14	14	138463	-999999	138700	0	237	3	""	0	1	red_arrow.jpg	4	14	138756	-15	1253	4	140009	-5	1000	4	141009	-5	0	0	0	0	0								25
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	52	142408	1	13	13	142061	-999999	142355	0	294	3	""	0	2	red_arrow.jpg	2	13	142421	-14	1199	6	143620	-7	1001	7	144621	-8	0	0	0	0	0								26
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	145620	-7	0				27
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	47	161187	1	13	13	160667	-999999	161138	0	471	3	""	0	3	green_arrow.jpg	9	13	161200	-14	1026	10	162226	-11	1000	10	163226	-11	0	0	0	0	0							1	28
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	42	164652	1	14	14	164279	-999999	164606	0	327	3	""	0	4	green_arrow.jpg	9	14	164666	-15	1159	0	165825	-1	1013	13	166838	-14	0	0	0	0	0							2	29
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	44	168464	1	14	13	167877	-999999	168420	0	543	2	""	0	1	red_arrow.jpg	9	14	168478	-15	0	2	169423	-3	1001	3	170424	-4	0	0	0	0	0							3	30
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	51	171956	2	13	13	171476	-999999	171903	0	427	3	""	0	1	green_arrow.jpg	6	13	171969	-14	0	6	173035	-7	1000	6	174035	-7	0	0	0	0	0							4	31
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	48	175448	1	13	14	175088	-999999	175399	0	311	2	""	0	1	red_arrow.jpg	7	13	175461	-14	0	10	176647	-11	1000	10	177647	-11	0	0	0	0	0							5	32
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	40	179020	1	13	14	178700	-999999	178980	0	280	2	""	0	2	green_arrow.jpg	4	13	179033	-14	0	6	180246	-7	1000	6	181246	-7	0	0	0	0	0							6	33
GAMBLING080212	991267_fnca	2	1	1	2037164940	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6489	-999999	6453	8860	8860	0	29	8889	-999999	8872	20997	20997	0	1	6	204449	3	204443	14	20	204463	-999999	204452	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	43	182698	1	14	13	182298	-999999	182654	0	356	3	""	0	1	green_arrow.jpg	7	14	182712	-15	0	2	183844	-3	1001	3	184845	-4	0	0	0	0	0							7	34
