ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0	1	InitialTR	4	1	1	ReadyList	10	44668	-11	46657	0					1																																																					
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0	2	InitialTR	3	1	2	ReadyList	9	46667	-10	48657	0					2																																																					
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0	3	InitialTR	2	1	3	ReadyList	8	48666	-9	50657	0					3																																																					
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0	4	InitialTR	1	1	4	ReadyList	8	50666	-9	52657	0					4																																																					
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	53331	3	14	27	52732	-999999	53278	0	546	2	""	0	1	green_arrow.jpg	4	14	53345	-15	946	6	54291	-7	1013	19	55304	-20	0	0	0	0	0								1
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	57556	3	14	13	56343	-999999	57501	0	1158	2	""	0	2	green_arrow.jpg	1	14	57570	-15	333	5	57903	-6	1000	5	58903	-6	0	0	0	0	0								2
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	43	60675	1	14	13	59955	-999999	60623	0	668	3	""	0	1	red_arrow.jpg	2	14	60689	-15	826	8	61515	-9	1000	8	62515	-9	0	0	0	0	0								3
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	41	64074	1	13	13	63567	-999999	64022	0	455	2	""	0	1	green_arrow.jpg	2	13	64087	-14	1040	8	65127	-9	1000	8	66127	-9	0	0	0	0	0								4
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	48	68152	1	14	13	67179	-999999	68104	0	925	2	""	0	2	green_arrow.jpg	4	14	68166	-15	572	11	68738	-12	1000	11	69738	-12	0	0	0	0	0								5
GAMBLING080212	115320_fnca	1	1	1	-1935803734	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4804	-999999	4768	30730	30730	0	38	30768	-999999	30751	44658	44658	0	0	11	228221	2	228210	13	24	228234	-999999	228224	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	41	71577	2	14	13	70791	-999999	71527	0	736	3	""	0	1	green_arrow.jpg	7	14	71591	-15	759	9	72350	-10	1000	9	73350	-10	0	0	0	0	0								6
