ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0	1	InitialTR	4	1	1	ReadyList	23	29670	-24	31646	0					1																																																					
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0	2	InitialTR	3	1	2	ReadyList	9	31656	-10	33646	0					2																																																					
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0	3	InitialTR	2	1	3	ReadyList	8	33655	-9	35646	0					3																																																					
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0	4	InitialTR	1	1	4	ReadyList	7	35654	-8	37646	0					4																																																					
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	38186	3	14	27	37720	-999999	38121	0	401	3	""	0	1	red_arrow.jpg	4	14	38200	-15	1092	7	39292	-8	1013	20	40305	-21	0	0	0	0	0								1
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	41798	2	14	14	41345	-999999	41740	0	395	2	""	0	1	red_arrow.jpg	9	14	41812	-15	1092	1	42904	-2	1013	14	43917	-15	0	0	0	0	0								2
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	49	45343	3	14	14	44957	-999999	45286	0	329	2	""	0	2	green_arrow.jpg	3	14	45357	-15	1159	2	46516	-3	1013	15	47529	-16	0	0	0	0	0								3
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	44	49222	1	13	13	48568	-999999	49165	0	597	2	""	0	3	red_arrow.jpg	8	13	49235	-14	893	3	50128	-4	1000	3	51128	-4	0	0	0	0	0								4
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	51	52567	1	13	13	52180	-999999	52514	0	334	3	""	0	1	green_arrow.jpg	9	13	52580	-14	1160	7	53740	-8	999	6	54739	-7	0	0	0	0	0								5
GAMBLING080212	206727_fnca	2	1	1	-2009488559	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	15476	-999999	15440	15888	15888	0	27	15915	-999999	15899	29647	29647	0	0	11	213167	2	213156	13	24	213180	-999999	213170	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	56259	1	13	13	55792	-999999	56201	0	409	2	""	0	1	red_arrow.jpg	8	13	56272	-14	1080	2	57352	-3	1013	15	58365	-16	0	0	0	0	0								6
