ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0	1	InitialTR	4	1	1	ReadyList	16	32262	-17	34245	0					1																																																					
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0	2	InitialTR	3	1	2	ReadyList	15	34261	-16	36245	0					2																																																					
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0	3	InitialTR	2	1	3	ReadyList	14	36260	-15	38245	0					3																																																					
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0	4	InitialTR	1	1	4	ReadyList	14	38260	-15	40245	0					4																																																					
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	41312	3	13	26	40325	-999999	41263	0	938	2	""	0	1	green_arrow.jpg	2	13	41325	-14	560	11	41885	-12	1000	11	42885	-12	0	0	0	0	0								1
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	44470	3	14	13	43937	-999999	44419	0	482	3	""	0	1	green_arrow.jpg	9	14	44484	-15	1013	9	45497	-10	999	8	46496	-9	0	0	0	0	0								2
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	40	48042	2	14	13	47549	-999999	47988	0	439	3	""	0	2	red_arrow.jpg	1	14	48056	-15	1053	6	49109	-7	999	5	50108	-6	0	0	0	0	0								3
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	51947	2	14	13	51161	-999999	51901	0	740	2	""	0	1	green_arrow.jpg	2	14	51961	-15	746	0	52707	-1	1013	13	53720	-14	0	0	0	0	0								4
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	55333	1	13	14	54760	-999999	55278	0	518	3	""	0	1	green_arrow.jpg	6	13	55346	-14	973	4	56319	-5	1000	4	57319	-5	0	0	0	0	0								5
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	47	58798	1	13	13	58371	-999999	58750	0	379	3	""	0	2	green_arrow.jpg	8	13	58811	-14	1120	12	59931	-13	1000	12	60931	-13	0	0	0	0	0								6
