ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0	1	InitialTR	4	1	1	ReadyList	17	35028	-18	37010	0					1																																																					
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0	2	InitialTR	3	1	2	ReadyList	16	37027	-17	39010	0					2																																																					
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0	3	InitialTR	2	1	3	ReadyList	15	39026	-16	41010	0					3																																																					
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0	4	InitialTR	1	1	4	ReadyList	14	41025	-15	43010	0					4																																																					
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	43691	3	13	27	43091	-999999	43635	0	544	3	""	0	1	red_arrow.jpg	2	13	43704	-14	946	3	44650	-4	1014	17	45664	-18	0	0	0	0	0								1
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	47089	3	14	14	46703	-999999	47032	0	329	3	""	0	2	red_arrow.jpg	3	14	47103	-15	1159	2	48262	-3	1001	3	49263	-4	0	0	0	0	0								2
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	51034	2	14	14	50315	-999999	50970	0	655	2	""	0	1	green_arrow.jpg	2	14	51048	-15	839	8	51887	-9	1000	8	52887	-9	0	0	0	0	0								3
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	54433	1	14	13	53940	-999999	54384	0	444	2	""	0	2	red_arrow.jpg	6	14	54447	-15	1052	10	55499	-11	1000	10	56499	-11	0	0	0	0	0								4
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	57938	2	14	14	57552	-999999	57893	0	341	3	""	0	1	green_arrow.jpg	8	14	57952	-15	1146	1	59098	-2	1013	14	60111	-15	0	0	0	0	0								5
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	51	61737	1	14	13	61150	-999999	61686	0	536	3	""	0	2	red_arrow.jpg	2	14	61751	-15	959	9	62710	-10	1000	9	63710	-10	0	0	0	0	0								6
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	39	65282	1	14	13	64762	-999999	65238	0	476	3	""	0	3	red_arrow.jpg	1	14	65296	-15	1012	2	66308	-3	1001	3	67309	-4	0	0	0	0	0								7
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	38	68947	2	14	14	68361	-999999	68897	0	536	2	""	0	1	red_arrow.jpg	7	14	68961	-15	959	9	69920	-10	1000	9	70920	-10	0	0	0	0	0								8
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	71920	-10	0				9
