ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0	1	InitialTR	4	1	1	ReadyList	15	30087	-16	32071	0					1																																																					
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0	2	InitialTR	3	1	2	ReadyList	14	32086	-15	34071	0					2																																																					
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0	3	InitialTR	2	1	3	ReadyList	13	34085	-14	36071	0					3																																																					
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0	4	InitialTR	1	1	4	ReadyList	12	36084	-13	38071	0					4																																																					
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	38950	3	13	27	38150	-999999	38887	0	737	2	""	0	1	red_arrow.jpg	8	13	38963	-14	760	10	39723	-11	1000	10	40723	-11	0	0	0	0	0								1
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	0	1	1	0	46	43321	3	14	13	41775	-1	0	1	0	""	""	1546	1			13	38963	-14	760	10	39723	-11	1000	0	44321	-1	0	14	43335	-15	986								2
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	1	40	45680	2	14	13	45374	-999999	45634	0	260	3	""	0	1	green_arrow.jpg	8	14	45694	-15	1226	0	46920	-1	1013	13	47933	-14	0	14	43335	-15	986								3
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	1	0	42	49426	1	13	13	48972	-999999	49374	0	402	2	""	0	1	red_arrow.jpg	7	13	49439	-14	1093	8	50532	-9	1000	8	51532	-9	0	14	43335	-15	986								4
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	2	0	44	52891	2	13	13	52584	-999999	52847	0	263	2	""	0	2	green_arrow.jpg	4	13	52904	-14	1226	2	54130	-3	1001	3	55131	-4	0	14	43335	-15	986								5
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	41	56476	1	14	14	56183	-999999	56429	0	246	3	""	0	1	red_arrow.jpg	3	14	56490	-15	1252	12	57742	-13	1000	12	58742	-13	0	14	43335	-15	986								6
