ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0	1	InitialTR	4	1	1	ReadyList	14	36541	-15	38526	0					1																																																					
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0	2	InitialTR	3	1	2	ReadyList	13	38540	-14	40526	0					2																																																					
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0	3	InitialTR	2	1	3	ReadyList	12	40539	-13	42526	0					3																																																					
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0	4	InitialTR	1	1	4	ReadyList	11	42538	-12	44526	0					4																																																					
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	45310	3	14	27	44604	-999999	45261	0	657	2	""	0	1	red_arrow.jpg	8	14	45324	-15	839	10	46163	-11	1000	10	47163	-11	0	0	0	0	0								1
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	48523	2	13	13	48216	-999999	48467	0	251	2	""	0	2	red_arrow.jpg	8	13	48536	-14	1239	3	49775	-4	1000	3	50775	-4	0	0	0	0	0								2
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	3	0	50	52068	1	13	13	51828	-999999	52017	0	189	2	""	0	3	green_arrow.jpg	2	13	52081	-14	1306	8	53387	-9	1000	8	54387	-9	0	0	0	0	0								3
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	41	55693	1	14	14	55440	-999999	55652	0	212	3	""	0	1	red_arrow.jpg	4	14	55707	-15	1279	5	56986	-6	1000	5	57986	-6	0	0	0	0	0								4
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	2	42	59345	1	13	13	59038	-999999	59290	0	252	3	""	0	2	green_arrow.jpg	7	13	59358	-14	1240	5	60598	-6	1000	5	61598	-6	0	0	0	0	0								5
GAMBLING080212	120010_fnca	2	1	1	1236582808	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7286	-999999	7250	23549	23549	0	37	23586	-999999	23569	36527	36527	0	0	18	220093	2	220075	14	32	220107	-999999	220096	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	3	44	62997	1	13	13	62650	-999999	62939	0	289	3	""	0	3	red_arrow.jpg	1	13	63010	-14	1199	1	64209	-2	1014	15	65223	-16	0	0	0	0	0								6
