ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0	1	InitialTR	4	1	1	ReadyList	13	43677	-14	45663	0					1																																																					
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0	2	InitialTR	3	1	2	ReadyList	12	45676	-13	47663	0					2																																																					
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0	3	InitialTR	2	1	3	ReadyList	11	47675	-12	49663	0					3																																																					
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0	4	InitialTR	1	1	4	ReadyList	10	49674	-11	51663	0					4																																																					
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	52207	3	13	26	51740	-999999	52136	0	396	3	""	0	1	green_arrow.jpg	9	13	52220	-14	1093	2	53313	-3	1013	15	54326	-16	0	0	0	0	0								1
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	44	56125	3	14	13	55365	-999999	56072	0	707	3	""	0	2	green_arrow.jpg	7	14	56139	-15	786	7	56925	-8	1000	7	57925	-8	0	0	0	0	0								2
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	59511	1	13	13	58977	-999999	59452	0	475	2	""	0	1	red_arrow.jpg	8	13	59524	-14	1013	1	60537	-2	1013	14	61550	-15	0	0	0	0	0								3
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	46	63069	1	14	13	62589	-999999	63012	0	423	2	""	0	2	green_arrow.jpg	2	14	63083	-15	1066	3	64149	-4	1000	3	65149	-4	0	0	0	0	0								4
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	42	66841	1	14	13	66201	-999999	66796	0	595	2	""	0	3	green_arrow.jpg	3	14	66855	-15	892	1	67747	-2	1014	15	68761	-16	0	0	0	0	0								5
GAMBLING080212	381543_fnca	1	1	1	-2144853371	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8384	-999999	8348	29726	29726	0	37	29763	-999999	29746	43664	43664	0	0	17	227177	2	227160	13	30	227190	-999999	227180	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	70146	2	14	14	69800	-999999	70096	0	296	3	""	0	1	green_arrow.jpg	8	14	70160	-15	1199	9	71359	-10	1000	9	72359	-10	0	0	0	0	0								6
