ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	103501	-16	0				18
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	45	119107	2	14	13	118547	-999999	119058	0	511	3	""	0	3	red_arrow.jpg	2	14	119121	-15	986	11	120107	-12	1000	11	121107	-12	0	0	0	0	0								19
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	38	122439	2	14	13	122159	-999999	122400	0	241	3	""	0	4	red_arrow.jpg	2	14	122453	-15	1252	7	123705	-8	1000	7	124705	-8	0	0	0	0	0								20
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	5	43	126078	1	13	14	125758	-999999	126023	0	265	3	""	0	5	green_arrow.jpg	6	13	126091	-14	1226	4	127317	-5	1000	4	128317	-5	0	0	0	0	0								21
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	45	129809	2	14	14	129370	-999999	129757	0	387	2	""	0	1	red_arrow.jpg	9	14	129823	-15	1106	7	130929	-8	1000	7	131929	-8	0	0	0	0	0								22
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	46	133288	1	14	13	132981	-999999	133242	0	261	2	""	0	2	green_arrow.jpg	4	14	133302	-15	1226	1	134528	-2	1013	14	135541	-15	0	0	0	0	0								23
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	136873	2	14	13	136580	-999999	136823	0	243	3	""	0	1	red_arrow.jpg	1	14	136887	-15	1252	9	138139	-10	1000	9	139139	-10	0	0	0	0	0								24
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	42	140538	2	14	13	140192	-999999	140485	0	293	3	""	0	2	red_arrow.jpg	4	14	140552	-15	1199	6	141751	-7	1000	6	142751	-7	0	0	0	0	0								25
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	1	0	1	0	51	144057	1	14	14	143804	-999999	143995	0	191	2	""	0	1	red_arrow.jpg	6	14	144071	-15	1305	10	145376	-11	1000	10	146376	-11	0	0	0	0	0								26
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	147376	-11	0				27
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	41	162876	1	13	14	162423	-999999	162825	0	402	2	""	0	2	green_arrow.jpg	2	13	162889	-14	1093	8	163982	-9	1000	8	164982	-9	0	0	0	0	0							1	28
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	46	166328	1	13	13	166034	-999999	166276	0	242	3	""	0	1	green_arrow.jpg	7	13	166341	-14	0	8	167594	-9	1000	8	168594	-9	0	0	0	0	0							2	29
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	2	42	170006	2	14	13	169646	-999999	169949	0	303	3	""	0	2	red_arrow.jpg	2	14	170020	-15	0	3	171206	-4	1000	3	172206	-4	0	0	0	0	0							3	30
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	3	39	173591	2	14	13	173258	-999999	173549	0	291	3	""	0	3	green_arrow.jpg	6	14	173605	-15	0	4	174804	-5	1000	4	175804	-5	0	0	0	0	0							4	31
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	50	177190	1	14	14	176857	-999999	177128	0	271	2	""	0	1	red_arrow.jpg	6	14	177204	-15	0	10	178429	-11	1000	10	179429	-11	0	0	0	0	0							5	32
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	50	180762	1	13	14	180482	-999999	180711	0	229	2	""	0	2	green_arrow.jpg	4	13	180775	-14	1266	8	182041	-9	1000	8	183041	-9	0	0	0	0	0							6	33
GAMBLING080212	790551_fnca	2	1	1	1482161152	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8153	-999999	8117	8667	8667	0	33	8700	-999999	8683	22703	22703	0	0	18	206271	2	206253	14	32	206285	-999999	206274	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	3	0	43	184374	1	13	14	184094	-999999	184331	0	237	2	""	0	3	green_arrow.jpg	1	13	184387	-14	1253	3	185640	-4	1000	3	186640	-4	0	0	0	0	0							7	34
