ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	42	60030	2	14	13	59430	-999999	59977	0	547	3	""	0	1	red_arrow.jpg	1	14	60044	-15	945	6	60989	-7	1001	7	61990	-8	0	0	0	0	0								7
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	2	44	63948	2	14	13	63042	-999999	63902	0	860	3	""	0	2	red_arrow.jpg	2	14	63962	-15	626	0	64588	-1	1013	13	65601	-14	0	0	0	0	0								8
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	66601	-14	0				9
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	1	0	47	82328	1	13	13	81648	-999999	82273	0	625	2	""	0	1	green_arrow.jpg	3	13	82341	-14	866	4	83207	-5	1000	4	84207	-5	0	0	0	0	0								10
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	2	0	44	85913	1	14	14	85260	-999999	85864	0	604	2	""	0	2	grey_doublearrow.jpg	5	14	85927	-15	892	10	86819	-11	1000	10	87819	-11	0	0	0	0	0								11
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	3	0	40	89325	1	14	14	88872	-999999	89284	0	412	2	""	0	3	green_arrow.jpg	3	14	89339	-15	1079	5	90418	-6	1000	5	91418	-6	0	0	0	0	0								12
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	43	93150	1	14	13	92470	-999999	93105	0	635	3	""	0	1	green_arrow.jpg	7	14	93164	-15	852	1	94016	-2	1014	15	95030	-16	0	0	0	0	0								13
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	2	42	96909	1	13	13	96069	-999999	96860	0	791	3	""	0	2	green_arrow.jpg	7	13	96922	-14	706	10	97628	-11	1000	10	98628	-11	0	0	0	0	0								14
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	45	100640	3	14	14	99681	-999999	100582	0	901	2	""	0	1	green_arrow.jpg	4	14	100654	-15	586	1	101240	-2	1014	15	102254	-16	0	0	0	0	0								15
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	1	42	103866	2	14	14	103293	-999999	103817	0	524	3	""	0	1	grey_doublearrow.jpg	5	14	103880	-15	972	10	104852	-11	1000	10	105852	-11	0	0	0	0	0								16
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	2	45	107878	2	13	14	106905	-999999	107833	0	928	3	""	0	2	green_arrow.jpg	6	13	107891	-14	560	1	108451	-2	1013	14	109464	-15	0	0	0	0	0								17
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	110464	-15	0				18
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	48	126617	2	14	14	125511	-999999	126568	0	1057	2	""	0	1	red_arrow.jpg	7	14	126631	-15	439	10	127070	-11	1000	10	128070	-11	0	0	0	0	0								19
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	39	130149	1	13	13	129122	-999999	130104	0	982	3	""	0	1	red_arrow.jpg	2	13	130162	-14	506	1	130668	-2	1014	15	131682	-16	0	0	0	0	0								20
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	40	133894	1	14	13	132721	-999999	133849	0	1128	2	""	0	1	green_arrow.jpg	1	14	133908	-15	359	1	134267	-2	1013	14	135280	-15	0	0	0	0	0								21
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	2	0	48	137053	1	13	14	136320	-999999	137000	0	680	2	""	0	2	red_arrow.jpg	9	13	137066	-14	813	6	137879	-7	1000	6	138879	-7	0	0	0	0	0								22
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	3	0	45	141091	1	14	13	139931	-999999	141039	0	1108	2	""	0	3	green_arrow.jpg	3	14	141105	-15	386	8	141491	-9	1000	8	142491	-9	0	0	0	0	0								23
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	1	47	144290	1	14	13	143543	-999999	144243	0	700	3	""	0	1	red_arrow.jpg	4	14	144304	-15	799	13	145103	-14	1000	13	146103	-14	0	0	0	0	0								24
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	39	147808	3	14	13	147142	-999999	147762	0	620	2	""	0	1	red_arrow.jpg	7	14	147822	-15	866	0	148688	-1	1013	13	149701	-14	0	0	0	0	0								25
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	2	0	45	151527	1	14	14	150741	-999999	151471	0	730	2	""	0	2	red_arrow.jpg	9	14	151541	-15	759	3	152300	-4	1000	3	153300	-4	0	0	0	0	0								26
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	154313	-17	0				27
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	1	2	0	46	170893	2	13	14	169347	-1	0	1	0	""	""	1546	2			14	151541	-15	759	3	152300	-4	1000	0	171893	-1	0	13	170906	-14	987							1	28
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	1	45	173585	2	14	13	172945	-999999	173534	0	589	3	""	0	1	green_arrow.jpg	6	14	173599	-15	905	8	174504	-9	1000	8	175504	-9	0	13	170906	-14	987							2	29
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	1	0	45	177157	2	14	13	176557	-999999	177103	0	546	2	""	0	1	red_arrow.jpg	9	14	177171	-15	0	5	178116	-6	1000	5	179116	-6	0	13	170906	-14	987							3	30
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	2	0	46	180902	1	14	13	180169	-999999	180852	0	683	2	""	0	2	green_arrow.jpg	2	14	180916	-15	0	9	181728	-10	1000	9	182728	-10	0	13	170906	-14	987							4	31
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	47	184367	2	14	14	183781	-999999	184317	0	536	3	""	0	1	red_arrow.jpg	4	14	184381	-15	0	9	185340	-10	1000	9	186340	-10	0	13	170906	-14	987							5	32
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	2	40	187979	1	14	14	187393	-999999	187933	0	540	3	""	0	2	green_arrow.jpg	8	14	187993	-15	0	0	188939	-1	1013	13	189952	-14	0	13	170906	-14	987							6	33
GAMBLING080212	168745_fnca	2	1	1	-773612582	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	16074	-999999	16037	16435	16435	0	39	16474	-999999	16457	29678	29678	0	1	13	213156	2	213143	14	27	213170	-999999	213159	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	1	0	48	191684	2	14	13	190991	-999999	191633	0	642	2	""	0	1	green_arrow.jpg	3	14	191698	-15	853	9	192551	-10	1000	9	193551	-10	0	13	170906	-14	987							7	34
