ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	53	70774	3	14	13	70281	-999999	70718	0	437	3	""	0	1	grey_doublearrow.jpg	5	14	70788	-15	1053	4	71841	-5	1000	4	72841	-5	0	0	0	0	0								7
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	51	74306	2	14	13	73906	-999999	74255	0	349	3	""	0	2	green_arrow.jpg	8	14	74320	-15	1146	9	75466	-10	1000	9	76466	-10	0	0	0	0	0								8
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	77465	-9	0				9
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	55	93525	2	14	13	92512	-999999	93467	0	955	3	""	0	3	green_arrow.jpg	6	14	93539	-15	532	1	94071	-2	1014	15	95085	-16	0	0	0	0	0					1			10
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	45	96470	2	14	13	96124	-999999	96424	0	300	3	""	0	4	red_arrow.jpg	2	14	96484	-15	1186	0	97670	-1	1013	13	98683	-14	0	0	0	0	0					2			11
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	5	51	100096	1	13	14	99736	-999999	100043	0	307	3	""	0	5	red_arrow.jpg	2	13	100109	-14	1186	6	101295	-7	1000	6	102295	-7	0	0	0	0	0					3			12
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	6	47	103827	2	14	14	103348	-999999	103779	0	431	3	""	0	6	red_arrow.jpg	4	14	103841	-15	1066	11	104907	-12	1000	11	105907	-12	0	0	0	0	0					4			13
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	7	44	107439	2	14	13	106959	-999999	107390	0	431	3	""	0	7	grey_doublearrow.jpg	5	14	107453	-15	1066	11	108519	-12	1000	11	109519	-12	0	0	0	0	0					5			14
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	8	40	110864	2	14	13	110571	-999999	110824	0	253	3	""	0	8	red_arrow.jpg	1	14	110878	-15	1239	6	112117	-7	1000	6	113117	-7	0	0	0	0	0					6			15
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	9	51	114490	1	13	14	114170	-999999	114439	0	269	3	""	0	9	red_arrow.jpg	2	13	114503	-14	1226	8	115729	-9	1000	8	116729	-9	0	0	0	0	0					7			16
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	10	50	118355	1	13	14	117782	-999999	118302	0	520	3	""	0	10	red_arrow.jpg	4	13	118368	-14	973	6	119341	-7	1000	6	120341	-7	0	0	0	0	0					8			17
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121341	-7	0				18
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	11	50	137014	1	13	13	136387	-999999	136962	0	575	3	""	0	11	red_arrow.jpg	3	13	137027	-14	920	8	137947	-9	1000	8	138947	-9	0	0	0	0	0						1		19
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	12	46	140425	2	14	13	139999	-999999	140378	0	379	3	""	0	12	red_arrow.jpg	3	14	140439	-15	1119	12	141558	-13	1000	12	142558	-13	0	0	0	0	0						2		20
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	48	144077	2	14	26	143624	-999999	144027	0	403	2	""	0	1	red_arrow.jpg	9	14	144091	-15	1092	9	145183	-10	1001	10	146184	-11	0	0	0	0	0						3		21
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	1	0	0	1	47	147476	1	14	13	147236	-999999	147426	0	190	3	""	0	1	grey_doublearrow.jpg	5	14	147490	-15	1305	9	148795	-10	1000	9	149795	-10	0	0	0	0	0						4		22
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	2	50	151194	2	14	14	150848	-999999	151139	0	291	3	""	0	2	red_arrow.jpg	1	14	151208	-15	1199	4	152407	-5	1000	4	153407	-5	0	0	0	0	0						5		23
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	3	47	154806	2	14	13	154473	-999999	154754	0	281	3	""	0	3	grey_doublearrow.jpg	5	14	154820	-15	1212	7	156032	-8	1000	7	157032	-8	0	0	0	0	0						6		24
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	4	48	158378	5	14	13	158085	-999999	158328	0	243	3	""	0	4	red_arrow.jpg	3	14	158392	-15	1252	9	159644	-10	1000	9	160644	-10	0	0	0	0	0						7		25
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	5	50	162043	2	14	14	161697	-999999	161993	0	296	3	""	0	5	red_arrow.jpg	2	14	162057	-15	1199	9	163256	-10	1000	9	164256	-10	0	0	0	0	0						8		26
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	165256	-10	0				27
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	6	43	180942	1	14	13	180302	-999999	180898	0	596	3	""	0	6	green_arrow.jpg	7	14	180956	-15	892	2	181848	-3	1001	3	182849	-4	0	0	0	0	0							1	28
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	53	184301	2	13	14	183901	-999999	184247	0	346	2	""	0	1	green_arrow.jpg	3	13	184314	-14	1146	5	185460	-6	1000	5	186460	-6	0	0	0	0	0							2	29
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	44	187872	3	14	14	187513	-999999	187823	0	310	2	""	0	2	red_arrow.jpg	6	14	187886	-15	0	10	189072	-11	1000	10	190072	-11	0	0	0	0	0							3	30
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	3	0	46	191444	2	14	13	191124	-999999	191396	0	272	2	""	0	3	green_arrow.jpg	2	14	191458	-15	0	12	192684	-13	1000	12	193684	-13	0	0	0	0	0							4	31
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	40	195043	1	14	13	194736	-999999	195002	0	266	3	""	0	1	red_arrow.jpg	4	14	195057	-15	0	5	196282	-6	1000	5	197282	-6	0	0	0	0	0							5	32
GAMBLING080212	809252_fnca	1	1	1	659901269	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7161	-999999	7127	26644	26644	0	29	26673	-999999	26656	40506	40506	0	0	13	224124	3	224111	14	27	224138	-999999	224127	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	51	198788	1	14	14	198335	-999999	198737	0	402	3	""	0	2	green_arrow.jpg	7	14	198802	-15	0	8	199894	-9	1000	8	200894	-9	0	0	0	0	0							6	33
