ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0	1	InitialTR	4	1	1	ReadyList	12	54853	-13	56840	0					1																																																					
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0	2	InitialTR	3	1	2	ReadyList	11	56852	-12	58840	0					2																																																					
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0	3	InitialTR	2	1	3	ReadyList	10	58851	-11	60840	0					3																																																					
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0	4	InitialTR	1	1	4	ReadyList	9	60850	-10	62840	0					4																																																					
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	63662	3	14	27	62916	-999999	63597	0	681	2	""	0	1	green_arrow.jpg	4	14	63676	-15	813	8	64489	-9	1013	21	65502	-22	0	0	0	0	0								1
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	49	67447	2	14	13	66541	-999999	67392	0	851	2	""	0	2	green_arrow.jpg	1	14	67461	-15	640	5	68101	-6	1000	5	69101	-6	0	0	0	0	0								2
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	48	70566	2	14	13	70153	-999999	70518	0	365	3	""	0	1	red_arrow.jpg	1	14	70580	-15	1132	11	71712	-12	1000	11	72712	-12	0	0	0	0	0								3
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	74151	2	14	13	73765	-999999	74099	0	334	3	""	0	2	green_arrow.jpg	9	14	74165	-15	1159	7	75324	-8	1000	7	76324	-8	0	0	0	0	0								4
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	45	77817	1	13	14	77377	-999999	77758	0	381	3	""	0	3	green_arrow.jpg	8	13	77830	-14	1106	0	78936	-1	1013	13	79949	-14	0	0	0	0	0								5
GAMBLING080212	818455_fnca	1	1	1	1785203673	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7818	-999999	7782	40831	40831	0	28	40859	-999999	40842	54841	54841	0	0	7	238418	2	238411	14	21	238432	-999999	238421	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	4	50	81348	2	14	14	80989	-999999	81296	0	307	3	""	0	4	green_arrow.jpg	6	14	81362	-15	1186	7	82548	-8	1000	7	83548	-8	0	0	0	0	0								6
