ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0	1	InitialTR	4	1	1	ReadyList	11	27567	-12	29555	0					1																																																					
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0	2	InitialTR	3	1	2	ReadyList	11	29567	-12	31555	0					2																																																					
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0	3	InitialTR	2	1	3	ReadyList	10	31566	-11	33555	0					3																																																					
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0	4	InitialTR	1	1	4	ReadyList	9	33565	-10	35555	0					4																																																					
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	36191	3	13	27	35631	-999999	36131	0	500	3	""	0	1	red_arrow.jpg	4	13	36204	-14	999	12	37203	-13	1000	12	38203	-13	0	0	0	0	0								1
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	39536	2	14	13	39256	-999999	39489	0	233	3	""	0	2	red_arrow.jpg	4	14	39550	-15	1265	12	40815	-13	1000	12	41815	-13	0	0	0	0	0								2
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	43	43214	2	14	13	42854	-999999	43166	0	312	3	""	0	3	green_arrow.jpg	6	14	43228	-15	1186	12	44414	-13	1000	12	45414	-13	0	0	0	0	0								3
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	46	46773	1	14	13	46453	-999999	46726	0	273	3	""	0	4	red_arrow.jpg	2	14	46787	-15	1225	12	48012	-13	1000	12	49012	-13	0	0	0	0	0								4
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	38	50385	3	14	14	50052	-999999	50336	0	284	3	""	0	5	green_arrow.jpg	7	14	50399	-15	1212	10	51611	-11	1000	10	52611	-11	0	0	0	0	0								5
GAMBLING080212	578057_fnca	2	1	1	-1207483269	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6416	-999999	6380	13614	13614	0	39	13653	-999999	13636	27556	27556	0	0	6	211079	3	211073	14	20	211093	-999999	211082	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	48	54263	2	14	13	53663	-999999	54205	0	542	3	""	0	6	red_arrow.jpg	3	14	54277	-15	946	2	55223	-3	1013	15	56236	-16	0	0	0	0	0								6
