ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0	1	InitialTR	4	1	1	ReadyList	18	53408	-19	55389	0					1																																																					
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0	2	InitialTR	3	1	2	ReadyList	17	55407	-18	57389	0					2																																																					
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0	3	InitialTR	2	1	3	ReadyList	3	57393	-4	59389	0					3																																																					
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0	4	InitialTR	1	1	4	ReadyList	16	59406	-17	61389	0					4																																																					
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	62218	3	13	26	61471	-999999	62162	0	691	3	""	0	1	green_arrow.jpg	6	13	62231	-14	800	4	63031	-5	1013	17	64044	-18	0	0	0	0	0								1
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	38	65456	3	14	13	65083	-999999	65417	0	334	3	""	0	2	green_arrow.jpg	9	14	65470	-15	1159	7	66629	-8	1000	7	67629	-8	0	0	0	0	0								2
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	69255	1	14	14	68682	-999999	69194	0	512	3	""	0	3	red_arrow.jpg	4	14	69269	-15	986	12	70255	-13	999	11	71254	-12	0	0	0	0	0								3
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	44	72747	1	13	13	72307	-999999	72688	0	381	3	""	0	4	green_arrow.jpg	7	13	72760	-14	1106	0	73866	-1	1014	14	74880	-15	0	0	0	0	0								4
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	46	76399	1	13	13	75919	-999999	76344	0	425	3	""	0	5	green_arrow.jpg	7	13	76412	-14	1066	4	77478	-5	1000	4	78478	-5	0	0	0	0	0								5
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	6	45	80064	1	13	14	79531	-999999	80012	0	481	3	""	0	6	green_arrow.jpg	9	13	80077	-14	1013	7	81090	-8	1000	7	82090	-8	0	0	0	0	0								6
GAMBLING080212	580347_fnca	1	1	1	1332094461	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	26006	-999999	25969	27379	27379	0	40	27419	-999999	27402	53390	53390	0	0	18	236960	2	236942	14	32	236974	-999999	236962	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	49	83516	1	13	14	83143	-999999	83457	0	314	3	""	0	7	grey_doublearrow.jpg	5	13	83529	-14	1173	0	84702	-1	1013	13	85715	-14	0	0	0	0	0								7
