ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0	1	InitialTR	4	1	1	ReadyList	19	39862	-20	41842	0					1																																																					
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0	2	InitialTR	3	1	2	ReadyList	19	41862	-20	43842	0					2																																																					
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0	3	InitialTR	2	1	3	ReadyList	5	43848	-6	45842	0					3																																																					
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0	4	InitialTR	1	1	4	ReadyList	4	45847	-5	47842	0					4																																																					
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	48486	3	13	27	47926	-999999	48436	0	510	2	""	0	1	green_arrow.jpg	1	13	48499	-14	986	9	49485	-10	1013	22	50498	-23	0	0	0	0	0								1
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	52004	2	14	14	51538	-999999	51955	0	417	3	""	0	1	green_arrow.jpg	6	14	52018	-15	1079	10	53097	-11	1000	10	54097	-11	0	0	0	0	0								2
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	55550	1	13	14	55150	-999999	55499	0	349	2	""	0	1	red_arrow.jpg	8	13	55563	-14	1146	8	56709	-9	1000	8	57709	-9	0	0	0	0	0								3
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	59148	1	14	14	58762	-999999	59104	0	342	2	""	0	2	green_arrow.jpg	3	14	59162	-15	1146	2	60308	-3	1013	15	61321	-16	0	0	0	0	0								4
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	47	62760	1	13	13	62360	-999999	62707	0	347	3	""	0	1	green_arrow.jpg	6	13	62773	-14	1147	7	63920	-8	999	6	64919	-7	0	0	0	0	0								5
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	66425	2	14	13	65972	-999999	66367	0	395	2	""	0	1	green_arrow.jpg	1	14	66439	-15	1092	1	67531	-2	1013	14	68544	-15	0	0	0	0	0								6
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	69930	2	14	13	69584	-999999	69876	0	292	3	""	0	1	grey_doublearrow.jpg	5	14	69944	-15	1199	5	71143	-6	1000	5	72143	-6	0	0	0	0	0								7
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	73662	3	14	13	73196	-999999	73605	0	409	3	""	0	2	green_arrow.jpg	7	14	73676	-15	1079	2	74755	-3	1013	15	75768	-16	0	0	0	0	0								8
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	76768	-16	0				9
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	42	92535	1	13	13	91815	-999999	92481	0	666	2	""	0	1	green_arrow.jpg	1	13	92548	-14	826	5	93374	-6	1000	5	94374	-6	0	0	0	0	0					1			10
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	95787	1	13	13	95427	-999999	95728	0	301	3	""	0	1	red_arrow.jpg	2	13	95800	-14	1186	0	96986	-1	1013	13	97999	-14	0	0	0	0	0					2			11
GAMBLING080212	102715_fnca	1	1	1	1875176283	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	7675	-999999	7639	27428	27428	0	40	27468	-999999	27451	39843	39843	0	1	12	223403	2	223391	13	25	223416	-999999	223405	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	51	99345	2	14	13	99039	-999999	99280	0	241	3	""	0	2	red_arrow.jpg	4	14	99359	-15	1253	8	100612	-9	999	7	101611	-8	0	0	0	0	0					3			12
