ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0	1	InitialTR	4	1	1	ReadyList	17	21083	-18	23065	0					1																																																					
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0	2	InitialTR	3	1	2	ReadyList	16	23082	-17	25065	0					2																																																					
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0	3	InitialTR	2	1	3	ReadyList	15	25081	-16	27065	0					3																																																					
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0	4	InitialTR	1	1	4	ReadyList	14	27080	-15	29065	0					4																																																					
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	29693	2	13	27	29146	-999999	29638	0	492	2	""	0	1	red_arrow.jpg	9	13	29706	-14	999	4	30705	-5	1014	18	31719	-19	0	0	0	0	0								1
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	33118	1	14	13	32758	-999999	33065	0	307	2	""	0	2	red_arrow.jpg	8	14	33132	-15	1185	6	34317	-7	1000	6	35317	-7	0	0	0	0	0								2
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	51	36810	1	14	13	36370	-999999	36748	0	378	2	""	0	3	green_arrow.jpg	1	14	36824	-15	1119	11	37943	-12	1000	11	38943	-12	0	0	0	0	0								3
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	44	40422	1	13	13	39995	-999999	40376	0	381	2	""	0	4	red_arrow.jpg	9	13	40435	-14	1106	0	41541	-1	1014	14	42555	-15	0	0	0	0	0								4
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	41	44007	1	14	14	43594	-999999	43965	0	371	2	""	0	5	green_arrow.jpg	2	14	44021	-15	1119	4	45140	-5	1000	4	46140	-5	0	0	0	0	0								5
GAMBLING080212	107422_fnca	2	1	1	1893476096	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7168	-999999	7132	7832	7832	0	30	7862	-999999	7845	21066	21066	0	0	16	204609	2	204593	14	30	204623	-999999	204612	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	6	0	38	47499	3	14	13	47192	-999999	47458	0	266	2	""	0	6	red_arrow.jpg	8	14	47513	-15	1225	5	48738	-6	1000	5	49738	-6	0	0	0	0	0								6
