ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0	1	InitialTR	4	1	1	ReadyList	21	31880	-22	33858	0					1																																																					
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0	2	InitialTR	3	1	2	ReadyList	20	33879	-21	35858	0					2																																																					
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0	3	InitialTR	2	1	3	ReadyList	6	35865	-7	37858	0					3																																																					
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0	4	InitialTR	1	1	4	ReadyList	5	37864	-6	39858	0					4																																																					
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	40569	3	14	27	39943	-999999	40507	0	564	2	""	0	1	green_arrow.jpg	3	14	40583	-15	933	11	41516	-12	1013	24	42529	-25	0	0	0	0	0								1
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	44035	2	13	13	43568	-999999	43989	0	421	2	""	0	2	green_arrow.jpg	2	13	44048	-14	1066	0	45114	-1	1013	13	46127	-14	0	0	0	0	0								2
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	46	47473	2	14	13	47167	-999999	47418	0	251	2	""	0	3	red_arrow.jpg	6	14	47487	-15	1239	4	48726	-5	1000	4	49726	-5	0	0	0	0	0								3
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	49	51298	3	14	14	50779	-999999	51249	0	470	2	""	0	4	green_arrow.jpg	3	14	51312	-15	1026	10	52338	-11	1000	10	53338	-11	0	0	0	0	0								4
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	40	54830	2	14	14	54391	-999999	54788	0	397	2	""	0	5	green_arrow.jpg	3	14	54844	-15	1093	4	55937	-5	999	3	56936	-4	0	0	0	0	0								5
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	48	58536	1	13	13	57989	-999999	58482	0	493	2	""	0	6	green_arrow.jpg	3	13	58549	-14	999	5	59548	-6	1000	5	60548	-6	0	0	0	0	0								6
