ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	50080	2	14	14	49374	-999999	50025	0	651	3	""	0	1	red_arrow.jpg	3	14	50094	-15	839	4	50933	-5	1000	4	51933	-5	0	0	0	0	0								7
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	51	53919	1	13	14	52986	-999999	53855	0	869	3	""	0	2	red_arrow.jpg	2	13	53932	-14	626	8	54558	-9	1000	8	55558	-9	0	0	0	0	0								8
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	56558	-9	0				9
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	72178	2	14	14	71605	-999999	72134	0	529	2	""	0	1	green_arrow.jpg	2	14	72192	-15	959	2	73151	-3	1013	15	74164	-16	0	0	0	0	0								10
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	1	1	0	46	76749	2	14	13	75203	-1	0	1	0	""	""	1546	1			14	72192	-15	959	2	73151	-3	1013	0	77749	-1	0	14	76763	-15	986								11
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	42	79322	1	13	14	78802	-999999	79272	0	470	3	""	0	1	green_arrow.jpg	8	13	79335	-14	1026	9	80361	-10	1000	9	81361	-10	0	14	76763	-15	986								12
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	42	83253	2	14	14	82414	-999999	83206	0	792	3	""	0	2	green_arrow.jpg	8	14	83267	-15	706	12	83973	-13	1000	12	84973	-13	0	14	76763	-15	986								13
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	45	86345	2	14	13	86025	-999999	86288	0	263	2	""	0	1	green_arrow.jpg	2	14	86359	-15	1226	3	87585	-4	1000	3	88585	-4	0	14	76763	-15	986								14
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	51	90344	1	13	13	89637	-999999	90288	0	651	3	""	0	1	green_arrow.jpg	8	13	90357	-14	840	4	91197	-5	1000	4	92197	-5	0	14	76763	-15	986								15
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	39	93982	2	14	13	93249	-999999	93939	0	690	2	""	0	1	grey_doublearrow.jpg	5	14	93996	-15	799	3	94795	-4	1000	3	95795	-4	0	14	76763	-15	986								16
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	44	97341	1	14	14	96848	-999999	97290	0	442	3	""	0	1	green_arrow.jpg	7	14	97355	-15	1052	8	98407	-9	1000	8	99407	-9	0	14	76763	-15	986								17
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									21	100420	-22	0				18
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	42	116293	1	14	13	115453	-999999	116249	0	796	2	""	0	1	red_arrow.jpg	6	14	116307	-15	692	2	116999	-3	1001	3	118000	-4	0	14	76763	-15	986								19
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	51	119812	1	13	13	119052	-999999	119748	0	696	3	""	0	1	red_arrow.jpg	1	13	119825	-14	800	9	120625	-10	1000	9	121625	-10	0	14	76763	-15	986								20
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	1	0	46	123317	1	14	13	122677	-999999	123256	0	579	2	""	0	1	green_arrow.jpg	4	14	123331	-15	919	12	124250	-13	1000	12	125250	-13	0	14	76763	-15	986								21
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	1	0	2	0	43	126356	1	13	13	126302	-999999	126307	0	5	2	""	0	2	red_arrow.jpg	9	13	126369	-14	1493	11	127862	-12	1000	11	128862	-12	0	14	76763	-15	986								22
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	1	49	130621	1	13	13	129914	-999999	130566	0	652	3	""	0	1	green_arrow.jpg	8	13	130634	-14	840	5	131474	-6	1000	5	132474	-6	0	14	76763	-15	986								23
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	2	45	134392	2	14	13	133526	-999999	134336	0	810	3	""	0	2	red_arrow.jpg	4	14	134406	-15	679	3	135085	-4	1000	3	136085	-4	0	14	76763	-15	986								24
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	1	0	44	137698	1	13	13	137138	-999999	137647	0	509	2	""	0	1	red_arrow.jpg	8	13	137711	-14	986	8	138697	-9	1000	8	139697	-9	0	14	76763	-15	986								25
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	2	0	38	141296	2	14	14	140750	-999999	141248	0	498	2	""	0	2	red_arrow.jpg	8	14	141310	-15	999	11	142309	-12	1000	11	143309	-12	0	14	76763	-15	986								26
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	144309	-12	0				27
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	42	160035	2	14	13	159355	-999999	159987	0	632	3	""	0	1	green_arrow.jpg	9	14	160049	-15	866	12	160915	-13	1000	12	161915	-13	0	14	76763	-15	986							1	28
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	2	39	163807	1	14	13	162967	-999999	163756	0	789	3	""	0	2	green_arrow.jpg	6	14	163821	-15	706	9	164527	-10	1000	9	165527	-10	0	14	76763	-15	986							2	29
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	1	0	46	167152	2	14	13	166579	-999999	167105	0	526	2	""	0	1	red_arrow.jpg	7	14	167166	-15	973	13	168139	-14	1000	13	169139	-14	0	14	76763	-15	986							3	30
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	2	0	47	171084	1	14	13	170178	-999999	171027	0	849	2	""	0	2	green_arrow.jpg	3	14	171098	-15	0	2	171737	-3	1013	15	172750	-16	0	14	76763	-15	986							4	31
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	52	174443	1	13	14	173790	-999999	174390	0	600	3	""	0	1	red_arrow.jpg	4	13	174456	-14	0	6	175349	-7	1000	6	176349	-7	0	14	76763	-15	986							5	32
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	50	178201	2	14	13	177401	-999999	178146	0	745	2	""	0	1	green_arrow.jpg	4	14	178215	-15	0	5	178961	-6	1000	5	179961	-6	0	14	76763	-15	986							6	33
GAMBLING080212	224022_fnca	2	1	1	-426104230	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	4765	-999999	4729	5332	5332	0	34	5366	-999999	5348	19642	19642	0	1	8	203191	2	203183	14	22	203205	-999999	203194	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	1	50	181960	1	13	13	181013	-999999	181910	0	897	3	""	0	1	green_arrow.jpg	8	13	181973	-14	0	10	182573	-11	1000	10	183573	-11	0	14	76763	-15	986							7	34
