ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0	1	InitialTR	4	1	1	ReadyList	16	22931	-17	24914	0					1																																																					
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0	2	InitialTR	3	1	2	ReadyList	15	24930	-16	26914	0					2																																																					
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0	3	InitialTR	2	1	3	ReadyList	14	26929	-15	28914	0					3																																																					
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0	4	InitialTR	1	1	4	ReadyList	13	28928	-14	30914	0					4																																																					
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	31420	3	14	27	30994	-999999	31367	0	373	2	""	0	1	red_arrow.jpg	6	14	31434	-15	1119	6	32553	-7	1014	20	33567	-21	0	0	0	0	0								1
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	34992	3	14	14	34606	-999999	34940	0	334	2	""	0	2	red_arrow.jpg	7	14	35006	-15	1159	7	36165	-8	1000	7	37165	-8	0	0	0	0	0								2
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	38711	1	13	14	38218	-999999	38668	0	450	3	""	0	1	green_arrow.jpg	8	13	38724	-14	1040	3	39764	-4	1000	3	40764	-4	0	0	0	0	0								3
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	43	42083	1	13	13	41816	-999999	42035	0	219	3	""	0	2	red_arrow.jpg	3	13	42096	-14	1280	12	43376	-13	999	11	44375	-12	0	0	0	0	0								4
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	44	45828	1	14	13	45428	-999999	45776	0	348	2	""	0	1	green_arrow.jpg	2	14	45842	-15	1145	7	46987	-8	1000	7	47987	-8	0	0	0	0	0								5
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	49400	1	13	13	49040	-999999	49349	0	309	2	""	0	2	red_arrow.jpg	8	13	49413	-14	1186	8	50599	-9	1000	8	51599	-9	0	0	0	0	0								6
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	47	53132	1	13	14	52652	-999999	53070	0	418	2	""	0	3	red_arrow.jpg	9	13	53145	-14	1079	10	54224	-11	1000	10	55224	-11	0	0	0	0	0								7
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	40	56650	2	14	13	56277	-999999	56598	0	321	2	""	0	4	red_arrow.jpg	8	14	56664	-15	1172	7	57836	-8	1000	7	58836	-8	0	0	0	0	0								8
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	59836	-8	0				9
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	75416	1	14	14	74883	-999999	75370	0	487	3	""	0	1	green_arrow.jpg	9	14	75430	-15	999	0	76429	-1	1013	13	77442	-14	0	0	0	0	0								10
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	78748	2	14	13	78481	-999999	78694	0	213	3	""	0	2	grey_doublearrow.jpg	5	14	78762	-15	1279	6	80041	-7	1000	6	81041	-7	0	0	0	0	0								11
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	82426	2	14	13	82093	-999999	82374	0	281	2	""	0	1	green_arrow.jpg	4	14	82440	-15	1213	8	83653	-9	999	7	84652	-8	0	0	0	0	0								12
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	43	86012	1	13	13	85705	-999999	85968	0	263	3	""	0	1	green_arrow.jpg	9	13	86025	-14	1226	2	87251	-3	1013	15	88264	-16	0	0	0	0	0								13
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	39	89690	2	14	14	89304	-999999	89641	0	337	2	""	0	1	green_arrow.jpg	4	14	89704	-15	1159	10	90863	-11	1000	10	91863	-11	0	0	0	0	0								14
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	43	93235	2	14	13	92915	-999999	93184	0	269	3	""	0	1	green_arrow.jpg	6	14	93249	-15	1226	9	94475	-10	1000	9	95475	-10	0	0	0	0	0								15
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	49	97047	1	14	13	96527	-999999	96985	0	458	3	""	0	2	grey_doublearrow.jpg	5	14	97061	-15	1039	11	98100	-12	1000	11	99100	-12	0	0	0	0	0								16
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	100526	1	13	13	100152	-999999	100471	0	319	2	""	0	1	green_arrow.jpg	2	13	100539	-14	1173	5	101712	-6	1000	5	102712	-6	0	0	0	0	0								17
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	103725	-19	0				18
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	51	119091	2	14	13	118758	-999999	119039	0	281	2	""	0	2	red_arrow.jpg	9	14	119105	-15	1213	8	120318	-9	1000	8	121318	-9	0	0	0	0	0								19
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	46	122690	1	14	13	122370	-999999	122641	0	271	3	""	0	1	red_arrow.jpg	3	14	122704	-15	1225	10	123929	-11	1000	10	124929	-11	0	0	0	0	0								20
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	1	0	0	2	42	126102	1	14	13	125982	-999999	126051	0	69	3	""	0	2	green_arrow.jpg	9	14	126116	-15	1425	8	127541	-9	1000	8	128541	-9	0	0	0	0	0								21
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	40	129860	2	14	14	129594	-999999	129817	0	223	2	""	0	1	red_arrow.jpg	7	14	129874	-15	1266	3	131140	-4	1000	3	132140	-4	0	0	0	0	0								22
