ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0	1	InitialTR	4	1	1	ReadyList	14	28133	-15	30118	0					1																																																					
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0	2	InitialTR	3	1	2	ReadyList	13	30132	-14	32118	0					2																																																					
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0	3	InitialTR	2	1	3	ReadyList	12	32131	-13	34118	0					3																																																					
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0	4	InitialTR	1	1	4	ReadyList	12	34131	-13	36118	0					4																																																					
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	36743	3	14	26	36196	-999999	36688	0	492	3	""	0	1	red_arrow.jpg	4	14	36757	-15	999	5	37756	-6	1013	18	38769	-19	0	0	0	0	0								1
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	50	40102	2	13	13	39808	-999999	40048	0	240	3	""	0	2	red_arrow.jpg	3	13	40115	-14	1253	6	41368	-7	1000	6	42368	-7	0	0	0	0	0								2
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	44	43700	2	14	13	43420	-999999	43641	0	221	3	""	0	3	green_arrow.jpg	6	14	43714	-15	1266	1	44980	-2	1013	14	45993	-15	0	0	0	0	0								3
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	50	47325	2	14	13	47032	-999999	47265	0	233	3	""	0	4	red_arrow.jpg	3	14	47339	-15	1266	13	48605	-14	1000	13	49605	-14	0	0	0	0	0								4
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	45	50924	1	14	13	50644	-999999	50868	0	224	3	""	0	5	green_arrow.jpg	7	14	50938	-15	1265	3	52203	-4	1000	3	53203	-4	0	0	0	0	0								5
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	44	54589	1	14	14	54256	-999999	54532	0	276	3	""	0	6	red_arrow.jpg	3	14	54603	-15	1212	2	55815	-3	1014	16	56829	-17	0	0	0	0	0								6
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	42	58174	2	14	14	57868	-999999	58118	0	250	3	""	0	7	red_arrow.jpg	4	14	58188	-15	1239	3	59427	-4	1000	3	60427	-4	0	0	0	0	0								7
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	41	62479	2	14	14	61480	-999999	62433	0	953	3	""	0	8	red_arrow.jpg	2	14	62493	-15	533	0	63026	-1	1013	13	64039	-14	0	0	0	0	0								8
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	65039	-14	0				9
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	9	40	80605	1	14	13	80085	-999999	80557	0	472	3	""	0	9	green_arrow.jpg	7	14	80619	-15	1026	12	81645	-13	1000	12	82645	-13	0	0	0	0	0								10
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	10	51	84110	2	14	13	83697	-999999	84048	0	351	3	""	0	10	grey_doublearrow.jpg	5	14	84124	-15	1146	11	85270	-12	1000	11	86270	-12	0	0	0	0	0								11
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	48	87602	2	14	13	87322	-999999	87547	0	225	2	""	0	1	green_arrow.jpg	2	14	87616	-15	1266	5	88882	-6	1000	5	89882	-6	0	0	0	0	0								12
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	91281	1	13	13	90934	-999999	91234	0	300	3	""	0	1	green_arrow.jpg	9	13	91294	-14	1200	13	92494	-14	1000	13	93494	-14	0	0	0	0	0								13
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	94999	2	14	13	94533	-999999	94941	0	408	2	""	0	1	green_arrow.jpg	2	14	95013	-15	1079	1	96092	-2	1013	14	97105	-15	0	0	0	0	0								14
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	98598	1	13	14	98145	-999999	98551	0	406	3	""	0	1	green_arrow.jpg	8	13	98611	-14	1093	12	99704	-13	1000	12	100704	-13	0	0	0	0	0								15
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	40	102023	1	14	13	101743	-999999	101976	0	233	2	""	0	1	grey_doublearrow.jpg	5	14	102037	-15	1266	13	103303	-14	1000	13	104303	-14	0	0	0	0	0								16
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	49	106088	1	14	13	105342	-999999	106037	0	695	3	""	0	1	green_arrow.jpg	7	14	106102	-15	799	8	106901	-9	1000	8	107901	-9	0	0	0	0	0								17
GAMBLING080212	108222_fnca	2	1	1	394045046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8088	-999999	8052	12223	12223	0	37	12260	-999999	12243	28119	28119	0	0	10	211672	2	211662	13	23	211685	-999999	211675	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	108901	-9	0				18
