ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0	1	InitialTR	4	1	1	ReadyList	11	24743	-12	26731	0					1																																																					
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0	2	InitialTR	3	1	2	ReadyList	10	26742	-11	28731	0					2																																																					
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0	3	InitialTR	2	1	3	ReadyList	9	28741	-10	30731	0					3																																																					
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0	4	InitialTR	1	1	4	ReadyList	9	30741	-10	32731	0					4																																																					
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	33126	3	14	26	32806	-999999	33072	0	266	3	""	0	1	red_arrow.jpg	3	14	33140	-15	1226	6	34366	-7	1013	19	35379	-20	0	0	0	0	0								1
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	36685	2	27	13	36418	-999999	36630	0	212	3	""	0	2	red_arrow.jpg	1	27	36712	-28	1266	5	37978	-6	999	4	38977	-5	0	0	0	0	0								2
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	44	40297	2	13	13	40030	-999999	40247	0	217	2	""	0	1	green_arrow.jpg	2	13	40310	-14	1279	9	41589	-10	1000	9	42589	-10	0	0	0	0	0								3
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	43935	2	14	13	43642	-999999	43874	0	232	2	""	0	2	red_arrow.jpg	7	14	43949	-15	1266	12	45215	-13	999	11	46214	-12	0	0	0	0	0								4
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	47734	1	13	13	47267	-999999	47685	0	418	3	""	0	1	green_arrow.jpg	9	13	47747	-14	1080	11	48827	-12	999	10	49826	-11	0	0	0	0	0								5
GAMBLING080212	214524_fnca	2	1	1	-1913066463	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5418	-999999	5382	11568	11568	0	34	11602	-999999	11585	24732	24732	0	0	13	208282	2	208269	13	26	208295	-999999	208285	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	44	51186	2	13	13	50879	-999999	51138	0	259	2	""	0	1	red_arrow.jpg	7	13	51199	-14	1239	11	52438	-12	1000	11	53438	-12	0	0	0	0	0								6
