ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0	1	InitialTR	4	1	1	ReadyList	12	41436	-13	43423	0					1																																																					
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0	2	InitialTR	3	1	2	ReadyList	11	43435	-12	45423	0					2																																																					
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0	3	InitialTR	2	1	3	ReadyList	10	45434	-11	47423	0					3																																																					
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0	4	InitialTR	1	1	4	ReadyList	9	47433	-10	49423	0					4																																																					
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	50179	3	14	26	49499	-999999	50117	0	618	3	""	0	1	green_arrow.jpg	6	14	50193	-15	879	11	51072	-12	1000	11	52072	-12	0	0	0	0	0								1
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	50	53751	2	14	13	53124	-999999	53696	0	572	3	""	0	2	green_arrow.jpg	7	14	53765	-15	919	5	54684	-6	1000	5	55684	-6	0	0	0	0	0								2
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	39	57203	2	13	13	56736	-999999	57159	0	423	2	""	0	1	red_arrow.jpg	7	13	57216	-14	1066	2	58282	-3	1001	3	59283	-4	0	0	0	0	0								3
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	51	60975	1	13	14	60335	-999999	60921	0	586	2	""	0	2	green_arrow.jpg	3	13	60988	-14	906	5	61894	-6	1000	5	62894	-6	0	0	0	0	0								4
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	40	64973	2	14	14	63947	-999999	64926	0	979	3	""	0	1	green_arrow.jpg	6	14	64987	-15	519	12	65506	-13	1000	12	66506	-13	0	0	0	0	0								5
GAMBLING080212	172433_fnca	1	1	1	-1730834017	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4877	-999999	4841	28088	28088	0	34	28122	-999999	28105	41424	41424	0	0	16	224975	2	224959	14	30	224989	-999999	224978	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	68185	1	14	14	67559	-999999	68144	0	585	3	""	0	2	green_arrow.jpg	7	14	68199	-15	906	5	69105	-6	1000	5	70105	-6	0	0	0	0	0								6
