ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0	1	InitialTR	4	1	1	ReadyList	23	35045	-24	37021	0					1																																																					
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0	2	InitialTR	3	1	2	ReadyList	9	37031	-10	39021	0					2																																																					
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0	3	InitialTR	2	1	3	ReadyList	8	39030	-9	41021	0					3																																																					
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0	4	InitialTR	1	1	4	ReadyList	7	41029	-8	43021	0					4																																																					
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	43642	3	13	26	43095	-999999	43584	0	489	2	""	0	1	red_arrow.jpg	7	13	43655	-14	1000	2	44655	-3	1013	15	45668	-16	0	0	0	0	0								1
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	42	47107	2	14	13	46707	-999999	47065	0	358	2	""	0	2	red_arrow.jpg	6	14	47121	-15	1132	4	48253	-5	1000	4	49253	-5	0	0	0	0	0								2
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	45	50839	1	13	14	50306	-999999	50786	0	480	3	""	0	1	green_arrow.jpg	9	13	50852	-14	1013	6	51865	-7	1000	6	52865	-7	0	0	0	0	0								3
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	54437	2	14	13	53917	-999999	54397	0	480	3	""	0	2	red_arrow.jpg	3	14	54451	-15	1012	6	55463	-7	1000	6	56463	-7	0	0	0	0	0								4
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	42	57996	1	13	13	57516	-999999	57947	0	431	2	""	0	1	green_arrow.jpg	2	13	58009	-14	1066	10	59075	-11	1000	10	60075	-11	0	0	0	0	0								5
GAMBLING080212	103818_fnca	2	1	1	1087016452	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7216	-999999	7180	20692	20692	0	39	20731	-999999	20714	35022	35022	0	0	6	218517	1	218511	14	20	218531	-999999	218519	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	48	61528	1	13	14	61128	-999999	61475	0	347	2	""	0	2	red_arrow.jpg	7	13	61541	-14	1146	6	62687	-7	1000	6	63687	-7	0	0	0	0	0								6
