ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0	1	InitialTR	4	1	1	ReadyList	14	44274	-15	46259	0					1																																																					
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0	2	InitialTR	3	1	2	ReadyList	13	46273	-14	48259	0					2																																																					
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0	3	InitialTR	2	1	3	ReadyList	12	48272	-13	50259	0					3																																																					
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0	4	InitialTR	1	1	4	ReadyList	11	50271	-12	52259	0					4																																																					
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	53190	3	14	27	52337	-999999	53136	0	799	3	""	0	1	green_arrow.jpg	9	14	53204	-15	692	5	53896	-6	1014	19	54910	-20	0	0	0	0	0								1
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	45	56722	2	14	14	55949	-999999	56670	0	721	3	""	0	2	green_arrow.jpg	7	14	56736	-15	772	7	57508	-8	1000	7	58508	-8	0	0	0	0	0								2
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	39	60054	1	13	14	59561	-999999	60003	0	442	2	""	0	1	red_arrow.jpg	8	13	60067	-14	1053	8	61120	-9	1000	8	62120	-9	0	0	0	0	0								3
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	48	63839	1	13	13	63172	-999999	63779	0	607	3	""	0	1	green_arrow.jpg	7	13	63852	-14	880	0	64732	-1	1013	13	65745	-14	0	0	0	0	0								4
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	45	67517	2	14	13	66784	-999999	67468	0	684	3	""	0	2	green_arrow.jpg	9	14	67531	-15	813	11	68344	-12	1000	11	69344	-12	0	0	0	0	0								5
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	45	70996	1	14	13	70396	-999999	70943	0	547	3	""	0	3	green_arrow.jpg	6	14	71010	-15	945	6	71955	-7	1000	6	72955	-7	0	0	0	0	0								6
