ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0	1	InitialTR	4	1	1	ReadyList	10	62820	-11	64809	0					1																																																					
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0	2	InitialTR	3	1	2	ReadyList	9	64819	-10	66809	0					2																																																					
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0	3	InitialTR	2	1	3	ReadyList	8	66818	-9	68809	0					3																																																					
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0	4	InitialTR	1	1	4	ReadyList	8	68818	-9	70809	0					4																																																					
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	71563	3	14	26	70883	-999999	71513	0	630	2	""	0	1	green_arrow.jpg	4	14	71577	-15	866	10	72443	-11	1000	10	73443	-11	0	0	0	0	0								1
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	48	75135	1	14	13	74495	-999999	75074	0	579	2	""	0	2	green_arrow.jpg	2	14	75149	-15	919	12	76068	-13	1000	12	77068	-13	0	0	0	0	0								2
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	78694	1	13	13	78120	-999999	78639	0	519	3	""	0	1	red_arrow.jpg	3	13	78707	-14	973	5	79680	-6	1000	5	80680	-6	0	0	0	0	0								3
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	38	82332	2	14	13	81732	-999999	82282	0	550	2	""	0	1	green_arrow.jpg	3	14	82346	-15	946	10	83292	-11	1000	10	84292	-11	0	0	0	0	0								4
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	44	86051	1	13	13	85344	-999999	85999	0	655	2	""	0	2	green_arrow.jpg	1	13	86064	-14	840	8	86904	-9	999	7	87903	-8	0	0	0	0	0								5
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	41	89636	1	13	13	88956	-999999	89594	0	638	2	""	0	3	green_arrow.jpg	4	13	89649	-14	853	4	90502	-5	1000	4	91502	-5	0	0	0	0	0								6
