ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0	1	InitialTR	4	1	1	ReadyList	18	19143	-19	21124	0					1																																																					
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0	2	InitialTR	3	1	2	ReadyList	17	21142	-18	23124	0					2																																																					
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0	3	InitialTR	2	1	3	ReadyList	16	23141	-17	25124	0					3																																																					
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0	4	InitialTR	1	1	4	ReadyList	15	25140	-16	27124	0					4																																																					
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	48	27659	3	14	27	27206	-999999	27599	0	393	3	""	0	1	red_arrow.jpg	3	14	27673	-15	1106	13	28779	-14	1000	13	29779	-14	0	0	0	0	0								1
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	41	31084	3	14	13	30831	-999999	31036	0	205	2	""	0	1	red_arrow.jpg	9	14	31098	-15	1293	12	32391	-13	1000	12	33391	-13	0	0	0	0	0								2
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	2	0	39	34670	1	13	13	34443	-999999	34630	0	187	2	""	0	2	green_arrow.jpg	3	13	34683	-14	1306	6	35989	-7	1000	6	36989	-7	0	0	0	0	0								3
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	3	0	43	38308	1	14	14	38042	-999999	38258	0	216	2	""	0	3	red_arrow.jpg	7	14	38322	-15	1279	9	39601	-10	1000	9	40601	-10	0	0	0	0	0								4
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	4	0	48	41933	2	14	13	41653	-999999	41878	0	225	2	""	0	4	green_arrow.jpg	3	14	41947	-15	1266	5	43213	-6	1000	5	44213	-6	0	0	0	0	0								5
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	44	45532	1	14	13	45265	-999999	45482	0	217	3	""	0	1	red_arrow.jpg	1	14	45546	-15	1279	10	46825	-11	1000	10	47825	-11	0	0	0	0	0								6
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	50	49157	1	14	13	48877	-999999	49100	0	223	2	""	0	1	red_arrow.jpg	7	14	49171	-15	1266	3	50437	-4	1000	3	51437	-4	0	0	0	0	0								7
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	1	0	0	1	49	52729	1	14	13	52489	-999999	52669	0	180	3	""	0	1	red_arrow.jpg	3	14	52743	-15	1319	13	54062	-14	1000	13	55062	-14	0	0	0	0	0								8
GAMBLING080212	835657_fnca	2	1	1	886795582	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5801	-999999	5765	6240	6240	0	28	6268	-999999	6251	19125	19125	0	0	7	202655	2	202648	14	21	202669	-999999	202658	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	56061	-13	0				9
