ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0	1	InitialTR	4	1	1	ReadyList	23	51690	-24	53666	0					1																																																					
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0	2	InitialTR	3	1	2	ReadyList	9	53676	-10	55666	0					2																																																					
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0	3	InitialTR	2	1	3	ReadyList	8	55675	-9	57666	0					3																																																					
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0	4	InitialTR	1	1	4	ReadyList	8	57675	-9	59666	0					4																																																					
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	60127	3	13	26	59740	-999999	60074	0	334	2	""	0	1	red_arrow.jpg	7	13	60140	-14	1160	7	61300	-8	1013	20	62313	-21	0	0	0	0	0								1
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	63645	3	27	13	63352	-999999	63596	0	244	2	""	0	2	red_arrow.jpg	7	27	63672	-28	1240	11	64912	-12	999	10	65911	-11	0	0	0	0	0								2
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	39	67244	1	13	13	66964	-999999	67203	0	239	2	""	0	3	green_arrow.jpg	1	13	67257	-14	1253	5	68510	-6	1000	5	69510	-6	0	0	0	0	0								3
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	48	70856	1	13	14	70563	-999999	70804	0	241	2	""	0	4	red_arrow.jpg	9	13	70869	-14	1253	7	72122	-8	1000	7	73122	-8	0	0	0	0	0								4
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	1	0	5	0	49	74414	2	14	14	74175	-999999	74365	0	190	2	""	0	5	green_arrow.jpg	2	14	74428	-15	1306	10	75734	-11	1000	10	76734	-11	0	0	0	0	0								5
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	6	0	40	78040	2	13	13	77786	-999999	77990	0	204	2	""	0	6	red_arrow.jpg	9	13	78053	-14	1293	10	79346	-11	1000	10	80346	-11	0	0	0	0	0								6
