ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0	1	InitialTR	4	1	1	ReadyList	10	42858	-11	44847	0					1																																																					
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0	2	InitialTR	3	1	2	ReadyList	9	44857	-10	46847	0					2																																																					
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0	3	InitialTR	2	1	3	ReadyList	8	46856	-9	48847	0					3																																																					
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0	4	InitialTR	1	1	4	ReadyList	7	48855	-8	50847	0					4																																																					
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	51388	2	13	27	50921	-999999	51323	0	402	3	""	0	1	green_arrow.jpg	8	13	51401	-14	1093	8	52494	-9	1013	21	53507	-22	0	0	0	0	0								1
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	54879	2	14	13	54546	-999999	54828	0	282	2	""	0	1	green_arrow.jpg	2	14	54893	-15	1213	9	56106	-10	999	8	57105	-9	0	0	0	0	0								2
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	47	58838	1	13	13	58158	-999999	58780	0	622	2	""	0	2	red_arrow.jpg	8	13	58851	-14	866	1	59717	-2	1013	14	60730	-15	0	0	0	0	0								3
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	62383	1	13	13	61770	-999999	62328	0	558	3	""	0	1	green_arrow.jpg	8	13	62396	-14	933	4	63329	-5	1000	4	64329	-5	0	0	0	0	0								4
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	43	66088	1	14	14	65382	-999999	66033	0	651	3	""	0	2	green_arrow.jpg	7	14	66102	-15	839	4	66941	-5	1000	4	67941	-5	0	0	0	0	0								5
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	69540	1	13	14	68994	-999999	69492	0	498	2	""	0	1	green_arrow.jpg	3	13	69553	-14	1000	11	70553	-12	1000	11	71553	-12	0	0	0	0	0								6
