ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0	1	InitialTR	4	1	1	ReadyList	23	32518	-24	34494	0					1																																																					
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0	2	InitialTR	3	1	2	ReadyList	9	34504	-10	36494	0					2																																																					
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0	3	InitialTR	2	1	3	ReadyList	8	36503	-9	38494	0					3																																																					
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0	4	InitialTR	1	1	4	ReadyList	8	38503	-9	40494	0					4																																																					
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	57	41101	3	14	26	40568	-999999	41033	0	465	3	""	0	1	red_arrow.jpg	1	14	41115	-15	1026	5	42141	-6	1013	18	43154	-19	0	0	0	0	0								1
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	44527	1	13	14	44194	-999999	44468	0	274	2	""	0	1	red_arrow.jpg	6	13	44540	-14	1213	0	45753	-1	1013	13	46766	-14	0	0	0	0	0								2
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	39	48072	1	14	13	47805	-999999	48020	0	215	2	""	0	2	green_arrow.jpg	1	14	48086	-15	1279	8	49365	-9	1000	8	50365	-9	0	0	0	0	0								3
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	44	52070	2	14	13	51417	-999999	52021	0	604	2	""	0	3	red_arrow.jpg	8	14	52084	-15	893	11	52977	-12	1000	11	53977	-12	0	0	0	0	0								4
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	42	55469	1	14	13	55029	-999999	55417	0	388	3	""	0	1	green_arrow.jpg	8	14	55483	-15	1105	7	56588	-8	1000	7	57588	-8	0	0	0	0	0								5
GAMBLING080212	127933_fnca	2	1	1	466605926	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	18911	-999999	18875	19807	19807	0	37	19844	-999999	19827	32495	32495	0	0	6	216135	3	216129	14	20	216149	-999999	216138	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	59227	2	14	13	58641	-999999	59176	0	535	2	""	0	1	red_arrow.jpg	8	14	59241	-15	959	8	60200	-9	1000	8	61200	-9	0	0	0	0	0								6
