ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	48	157875	1	14	13	157395	-999999	157822	0	427	2	""	0	1	grey_doublearrow.jpg	5	14	157889	-15	1065	6	158954	-7	1000	6	159954	-7	0	0	0	0	0						4		22
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	40	161580	1	14	14	161007	-999999	161530	0	523	2	""	0	2	red_arrow.jpg	8	14	161594	-15	972	9	162566	-10	1000	9	163566	-10	0	0	0	0	0						5		23
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	46	165018	2	14	14	164619	-999999	164967	0	348	3	""	0	1	grey_doublearrow.jpg	5	14	165032	-15	1146	8	166178	-9	1000	8	167178	-9	0	0	0	0	0						6		24
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	39	168723	2	14	13	168230	-999999	168683	0	453	3	""	0	2	red_arrow.jpg	3	14	168737	-15	1039	6	169776	-7	1000	6	170776	-7	0	0	0	0	0						7		25
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	50	172322	1	14	13	171829	-999999	172271	0	442	2	""	0	1	red_arrow.jpg	8	14	172336	-15	1052	8	173388	-9	1000	8	174388	-9	0	0	0	0	0						8		26
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	175388	-9	0				27
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	51	191261	1	14	13	190434	-999999	191209	0	775	2	""	0	2	green_arrow.jpg	1	14	191275	-15	719	8	191994	-9	1000	8	192994	-9	0	0	0	0	0							1	28
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	49	194566	1	14	13	194046	-999999	194507	0	461	2	""	0	3	green_arrow.jpg	2	14	194580	-15	0	1	195606	-2	1013	14	196619	-15	0	0	0	0	0							2	29
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	41	198271	1	14	13	197658	-999999	198229	0	571	3	""	0	1	red_arrow.jpg	1	14	198285	-15	0	4	199204	-5	1000	4	200204	-5	0	0	0	0	0							3	30
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	43	201736	2	14	14	201257	-999999	201683	0	426	2	""	0	1	green_arrow.jpg	2	14	201750	-15	0	6	202816	-7	1000	6	203816	-7	0	0	0	0	0							4	31
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	40	205508	1	14	13	204868	-999999	205457	0	589	2	""	0	2	red_arrow.jpg	8	14	205522	-15	0	9	206428	-10	1000	9	207428	-10	0	0	0	0	0							5	32
GAMBLING080212	125525_fnca	1	1	1	-1323232178	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	12643	-999999	12606	36177	36177	0	30	36207	-999999	36189	50736	50736	0	0	9	234243	2	234234	13	22	234256	-999999	234246	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	47	208853	2	14	13	208480	-999999	208806	0	326	3	""	0	1	green_arrow.jpg	6	14	208867	-15	0	12	210039	-13	1001	13	211040	-14	0	0	0	0	0							6	33
