ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	41	81212	2	14	13	80759	-999999	81168	0	409	3	""	0	4	grey_doublearrow.jpg	5	14	81226	-15	1079	2	82305	-3	1001	3	83306	-4	0	0	0	0	0								7
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	48	84931	2	14	13	84358	-999999	84873	0	515	2	""	0	1	green_arrow.jpg	2	14	84945	-15	972	1	85917	-2	1014	15	86931	-16	0	0	0	0	0								8
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	87930	-15	0				9
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	43	104083	1	14	13	102977	-999999	104025	0	1048	2	""	0	2	green_arrow.jpg	4	14	104097	-15	439	1	104536	-2	1014	15	105550	-16	0	0	0	0	0					1			10
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	3	0	42	107295	2	14	14	106589	-999999	107247	0	658	2	""	0	3	red_arrow.jpg	8	14	107309	-15	839	11	108148	-12	1000	11	109148	-12	0	0	0	0	0					2			11
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	4	0	50	110720	2	14	14	110201	-999999	110660	0	459	2	""	0	4	red_arrow.jpg	9	14	110734	-15	1039	12	111773	-13	1000	12	112773	-13	0	0	0	0	0					3			12
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	5	0	45	114412	3	14	13	113812	-999999	114354	0	542	2	""	0	5	red_arrow.jpg	7	14	114426	-15	946	2	115372	-3	1013	15	116385	-16	0	0	0	0	0					4			13
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	6	0	40	118837	3	14	13	117424	-999999	118788	0	1364	2	""	0	6	grey_doublearrow.jpg	5	14	118851	-15	133	11	118984	-12	1000	11	119984	-12	0	0	0	0	0					5			14
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	7	0	49	121436	1	14	13	121036	-999999	121377	0	341	2	""	0	7	red_arrow.jpg	8	14	121450	-15	1145	0	122595	-1	1014	14	123609	-15	0	0	0	0	0					6			15
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	8	0	48	125101	3	14	13	124648	-999999	125040	0	392	2	""	0	8	red_arrow.jpg	7	14	125115	-15	1106	12	126221	-13	1000	12	127221	-13	0	0	0	0	0					7			16
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	49	128846	2	14	13	128273	-999999	128782	0	509	3	""	0	1	red_arrow.jpg	1	14	128860	-15	986	9	129846	-10	1000	9	130846	-10	0	0	0	0	0					8			17
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	131845	-9	0				18
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	147639	2	13	13	146892	-999999	147587	0	695	2	""	0	1	red_arrow.jpg	6	13	147652	-14	800	8	148452	-9	1000	8	149452	-9	0	0	0	0	0						1		19
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	150878	2	13	13	150504	-999999	150825	0	321	3	""	0	1	red_arrow.jpg	2	13	150891	-14	1172	6	152063	-7	1000	6	153063	-7	0	0	0	0	0						2		20
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	48	154569	3	14	13	154116	-999999	154515	0	399	3	""	0	2	red_arrow.jpg	3	14	154583	-15	1092	5	155675	-6	1000	5	156675	-6	0	0	0	0	0						3		21
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	48	158141	1	14	14	157728	-999999	158081	0	353	2	""	0	1	grey_doublearrow.jpg	5	14	158155	-15	1145	12	159300	-13	1000	12	160300	-13	0	0	0	0	0						4		22
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	41	161753	2	13	14	161340	-999999	161702	0	362	2	""	0	2	red_arrow.jpg	8	13	161766	-14	1133	8	162899	-9	1000	8	163899	-9	0	0	0	0	0						5		23
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	47	165378	2	14	13	164951	-999999	165331	0	380	3	""	0	1	grey_doublearrow.jpg	5	14	165392	-15	1119	13	166511	-14	1000	13	167511	-14	0	0	0	0	0						6		24
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	50	169016	2	14	13	168550	-999999	168957	0	407	3	""	0	2	red_arrow.jpg	4	14	169030	-15	1079	0	170109	-1	1014	14	171123	-15	0	0	0	0	0						7		25
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	49	172588	3	14	14	172162	-999999	172533	0	371	3	""	0	3	red_arrow.jpg	1	14	172602	-15	1119	4	173721	-5	1000	4	174721	-5	0	0	0	0	0						8		26
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	175734	-18	0				27
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	40	191501	1	13	13	190767	-999999	191449	0	682	2	""	0	1	green_arrow.jpg	2	13	191514	-14	813	8	192327	-9	1000	8	193327	-9	0	0	0	0	0							1	28
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	41	194872	2	14	13	194379	-999999	194820	0	441	2	""	0	2	green_arrow.jpg	1	14	194886	-15	0	8	195939	-9	1000	8	196939	-9	0	0	0	0	0							2	29
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	42	198538	2	13	13	197991	-999999	198494	0	503	3	""	0	1	red_arrow.jpg	1	13	198551	-14	0	2	199537	-3	1001	3	200538	-4	0	0	0	0	0							3	30
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	47	202163	1	14	14	201590	-999999	202113	0	523	3	""	0	2	green_arrow.jpg	7	14	202177	-15	0	9	203149	-10	1000	9	204149	-10	0	0	0	0	0							4	31
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	43	205575	1	13	14	205202	-999999	205524	0	322	2	""	0	1	red_arrow.jpg	6	13	205588	-14	0	8	206761	-9	1000	8	207761	-9	0	0	0	0	0							5	32
GAMBLING080212	125424_fnca	1	1	1	-1512493958	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11334	-999999	11299	37869	37869	0	28	37897	-999999	37880	50954	50954	0	0	6	234590	2	234584	13	19	234603	-999999	234593	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	49	209200	2	14	13	208813	-999999	209146	0	333	2	""	0	2	green_arrow.jpg	2	14	209214	-15	0	6	210373	-7	1000	6	211373	-7	0	0	0	0	0							6	33
