ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	3	49	63479	2	14	13	62973	-999999	63430	0	457	3	""	0	3	grey_doublearrow.jpg	5	14	63493	-15	1039	10	64532	-11	1000	10	65532	-11	0	13	53697	-14	1000								7
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	4	51	67038	1	13	13	66585	-999999	66987	0	402	3	""	0	4	green_arrow.jpg	7	13	67051	-14	1093	8	68144	-9	1000	8	69144	-9	0	13	53697	-14	1000								8
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	70144	-9	0				9
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	5	44	85844	1	13	14	85191	-999999	85786	0	595	3	""	0	5	green_arrow.jpg	8	13	85857	-14	893	1	86750	-2	1013	14	87763	-15	0	13	53697	-14	1000					1			10
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	6	46	89122	2	14	13	88802	-999999	89062	0	260	3	""	0	6	red_arrow.jpg	4	14	89136	-15	1226	0	90362	-1	1013	13	91375	-14	0	13	53697	-14	1000					2			11
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	7	42	92987	2	14	13	92414	-999999	92940	0	526	3	""	0	7	red_arrow.jpg	4	14	93001	-15	973	13	93974	-14	999	12	94973	-13	0	13	53697	-14	1000					3			12
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	8	39	96666	1	13	13	96013	-999999	96626	0	613	3	""	0	8	red_arrow.jpg	3	13	96679	-14	880	6	97559	-7	1000	6	98559	-7	0	13	53697	-14	1000					4			13
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	49	99998	1	13	13	99611	-999999	99949	0	338	2	""	0	1	grey_doublearrow.jpg	5	13	100011	-14	1160	11	101171	-12	999	10	102170	-11	0	13	53697	-14	1000					5			14
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	48	103570	1	13	13	103223	-999999	103510	0	287	2	""	0	2	red_arrow.jpg	8	13	103583	-14	1213	13	104796	-14	1000	13	105796	-14	0	13	53697	-14	1000					6			15
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	43	107355	1	13	13	106835	-999999	107301	0	466	3	""	0	1	red_arrow.jpg	1	13	107368	-14	1026	5	108394	-6	1000	5	109394	-6	0	13	53697	-14	1000					7			16
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	43	110740	1	14	13	110447	-999999	110687	0	240	2	""	0	1	red_arrow.jpg	9	14	110754	-15	1252	6	112006	-7	1000	6	113006	-7	0	13	53697	-14	1000					8			17
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	114006	-7	0				18
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	51	129546	1	13	14	129053	-999999	129486	0	433	3	""	0	1	red_arrow.jpg	1	13	129559	-14	1066	12	130625	-13	1000	12	131625	-13	0	13	53697	-14	1000						1		19
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	43	133251	1	13	14	132678	-999999	133196	0	518	3	""	0	2	red_arrow.jpg	1	13	133264	-14	973	4	134237	-5	1000	4	135237	-5	0	13	53697	-14	1000						2		20
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	3	48	136703	1	13	14	136290	-999999	136651	0	361	3	""	0	3	red_arrow.jpg	2	13	136716	-14	1133	7	137849	-8	1000	7	138849	-8	0	13	53697	-14	1000						3		21
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	43	140208	1	13	13	139901	-999999	140151	0	250	2	""	0	1	grey_doublearrow.jpg	5	13	140221	-14	1240	3	141461	-4	1000	3	142461	-4	0	13	53697	-14	1000						4		22
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	2	0	49	143833	2	14	13	143513	-999999	143784	0	271	2	""	0	2	red_arrow.jpg	9	14	143847	-15	1226	11	145073	-12	999	10	146072	-11	0	13	53697	-14	1000						5		23
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	3	0	41	147538	2	14	13	147125	-999999	147483	0	358	2	""	0	3	grey_doublearrow.jpg	5	14	147552	-15	1132	4	148684	-5	1000	4	149684	-5	0	13	53697	-14	1000						6		24
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	4	0	47	151070	2	14	13	150737	-999999	151015	0	278	2	""	0	4	red_arrow.jpg	6	14	151084	-15	1212	4	152296	-5	1000	4	153296	-5	0	13	53697	-14	1000						7		25
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	5	0	47	154642	1	13	14	154349	-999999	154584	0	235	2	""	0	5	red_arrow.jpg	9	13	154655	-14	1253	1	155908	-2	1013	14	156921	-15	0	13	53697	-14	1000						8		26
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	157921	-15	0				27
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	42	173528	1	13	13	172968	-999999	173475	0	507	3	""	0	1	green_arrow.jpg	6	13	173541	-14	986	6	174527	-7	1000	6	175527	-7	0	13	53697	-14	1000							1	28
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	42	176913	1	13	14	176580	-999999	176861	0	281	3	""	0	2	green_arrow.jpg	6	13	176926	-14	1213	7	178139	-8	1000	7	179139	-8	0	13	53697	-14	1000							2	29
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	39	180592	2	13	14	180192	-999999	180540	0	348	3	""	0	3	red_arrow.jpg	3	13	180605	-14	0	7	181751	-8	1000	7	182751	-8	0	13	53697	-14	1000							3	30
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	51	184083	2	14	13	183803	-999999	184021	0	218	3	""	0	4	green_arrow.jpg	6	14	184097	-15	0	11	185376	-12	1000	11	186376	-12	0	13	53697	-14	1000							4	31
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	5	50	187935	1	13	14	187429	-999999	187883	0	454	3	""	0	5	red_arrow.jpg	4	13	187948	-14	0	7	188988	-8	1000	7	189988	-8	0	13	53697	-14	1000							5	32
GAMBLING080212	198350_fnca	1	1	1	2070028774	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6889	-999999	6853	18650	18650	0	35	18685	-999999	18668	33229	33229	0	1	10	216816	3	216806	14	24	216830	-999999	216819	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	6	40	191747	1	13	13	191040	-999999	191701	0	661	3	""	0	6	green_arrow.jpg	8	13	191760	-14	0	0	192586	-1	1013	13	193599	-14	0	13	53697	-14	1000							6	33
