ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0	1	InitialTR	4	1	1	ReadyList	12	28956	-13	30943	0					1																																																					
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0	2	InitialTR	3	1	2	ReadyList	11	30955	-12	32943	0					2																																																					
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0	3	InitialTR	2	1	3	ReadyList	11	32955	-12	34943	0					3																																																					
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0	4	InitialTR	1	1	4	ReadyList	10	34954	-11	36943	0					4																																																					
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			2	1	0	0	0	1	53	37499	3	14	27	37020	-999999	37434	0	414	3	""	0	1	green_arrow.jpg	9	14	37513	-15	1079	7	38592	-8	1013	20	39605	-21	0	0	0	0	0								1
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			3	2	0	0	1	0	39	41058	2	14	13	40645	-999999	41006	0	361	2	""	0	1	red_arrow.jpg	9	14	41072	-15	1132	7	42204	-8	1000	7	43204	-8	0	0	0	0	0								2
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			4	3	0	0	2	0	46	44777	1	13	14	44257	-999999	44724	0	467	2	""	0	2	red_arrow.jpg	8	13	44790	-14	1026	6	45816	-7	1000	6	46816	-7	0	0	0	0	0								3
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			5	4	0	0	3	0	43	48175	2	14	14	47869	-999999	48128	0	259	2	""	0	3	red_arrow.jpg	8	14	48189	-15	1239	12	49428	-13	1000	12	50428	-13	0	0	0	0	0								4
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			6	5	0	0	4	0	42	51840	2	14	13	51480	-999999	51797	0	317	2	""	0	4	green_arrow.jpg	1	14	51854	-15	1173	4	53027	-5	999	3	54026	-4	0	0	0	0	0								5
GAMBLING080212	937160_fnca	3	1	1	569183124	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9404	-999999	9368	13669	13669	0	40	13709	-999999	13693	28944	28944	0	0	11	212575	3	212564	14	25	212589	-999999	212578	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			7	6	0	0	5	0	46	55479	1	13	13	55079	-999999	55426	0	347	2	""	0	5	red_arrow.jpg	6	13	55492	-14	1146	6	56638	-7	1000	6	57638	-7	0	0	0	0	0								6
