ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0	1	InitialTR	4	1	1	ReadyList	13	26809	-14	28795	0					1																																																					
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0	2	InitialTR	3	1	2	ReadyList	12	28808	-13	30795	0					2																																																					
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0	3	InitialTR	2	1	3	ReadyList	11	30807	-12	32795	0					3																																																					
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0	4	InitialTR	1	1	4	ReadyList	10	32806	-11	34795	0					4																																																					
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	35285	3	14	27	34872	-999999	35234	0	362	2	""	0	1	red_arrow.jpg	9	14	35299	-15	1133	9	36432	-10	1013	22	37445	-23	0	0	0	0	0								1
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	40	38817	2	14	13	38484	-999999	38776	0	292	3	""	0	1	red_arrow.jpg	2	14	38831	-15	1199	5	40030	-6	1000	5	41030	-6	0	0	0	0	0								2
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	42429	2	14	14	42083	-999999	42378	0	295	3	""	0	2	green_arrow.jpg	9	14	42443	-15	1199	8	43642	-9	1000	8	44642	-9	0	0	0	0	0								3
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	46094	2	14	13	45694	-999999	46037	0	343	2	""	0	1	red_arrow.jpg	6	14	46108	-15	1146	3	47254	-4	1000	3	48254	-4	0	0	0	0	0								4
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	41	49879	2	14	13	49306	-999999	49835	0	529	2	""	0	2	green_arrow.jpg	2	14	49893	-15	959	2	50852	-3	1001	3	51853	-4	0	0	0	0	0								5
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	42	53358	1	14	13	52905	-999999	53305	0	400	3	""	0	1	red_arrow.jpg	4	14	53372	-15	1092	6	54464	-7	1000	6	55464	-7	0	0	0	0	0								6
