ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0	1	InitialTR	4	1	1	ReadyList	13	254838	-14	256824	0					1																																																					
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0	2	InitialTR	3	1	2	ReadyList	13	256838	-14	258824	0					2																																																					
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0	3	InitialTR	2	1	3	ReadyList	12	258837	-13	260824	0					3																																																					
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0	4	InitialTR	1	1	4	ReadyList	11	260836	-12	262824	0					4																																																					
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	263208	3	14	27	262902	-999999	263154	0	252	2	""	0	1	red_arrow.jpg	9	14	263222	-15	1239	5	264461	-6	1013	18	265474	-19	0	0	0	0	0								1
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	266847	2	13	14	266514	-999999	266803	0	289	2	""	0	2	red_arrow.jpg	8	13	266860	-14	1200	2	268060	-3	1013	15	269073	-16	0	0	0	0	0								2
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	270379	1	13	13	270112	-999999	270326	0	214	3	""	0	1	green_arrow.jpg	9	13	270392	-14	1279	6	271671	-7	1000	6	272671	-7	0	0	0	0	0								3
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	44	274057	3	14	13	273724	-999999	274000	0	276	3	""	0	2	red_arrow.jpg	4	14	274071	-15	1212	2	275283	-3	1001	3	276284	-4	0	0	0	0	0								4
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	51	277776	1	13	13	277336	-999999	277720	0	384	3	""	0	3	green_arrow.jpg	9	13	277789	-14	1106	3	278895	-4	1000	3	279895	-4	0	0	0	0	0								5
GAMBLING080212	139233_fnca	2	1	1	-1655643604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	236006	-999999	235970	241349	241349	0	29	241378	-999999	241361	254825	254825	0	0	12	438350	2	438338	13	25	438363	-999999	438353	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	281401	2	13	14	280948	-999999	281348	0	400	2	""	0	1	red_arrow.jpg	8	13	281414	-14	1093	6	282507	-7	1000	6	283507	-7	0	0	0	0	0								6
