ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0	1	InitialTR	4	1	1	ReadyList	11	28331	-12	30319	0					1																																																					
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0	2	InitialTR	3	1	2	ReadyList	10	30330	-11	32319	0					2																																																					
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0	3	InitialTR	2	1	3	ReadyList	9	32329	-10	34319	0					3																																																					
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0	4	InitialTR	1	1	4	ReadyList	8	34328	-9	36319	0					4																																																					
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	37247	3	14	27	36394	-999999	37196	0	802	3	""	0	1	red_arrow.jpg	1	14	37261	-15	692	8	37953	-9	1014	22	38967	-23	0	0	0	0	0								1
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	43	40406	2	13	13	40006	-999999	40362	0	356	3	""	0	2	red_arrow.jpg	3	13	40419	-14	1133	2	41552	-3	1013	15	42565	-16	0	0	0	0	0								2
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	39	44084	2	14	13	43604	-999999	44035	0	431	3	""	0	3	green_arrow.jpg	8	14	44098	-15	1066	11	45164	-12	1000	11	46164	-12	0	0	0	0	0								3
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	39	47656	2	14	13	47216	-999999	47611	0	395	3	""	0	4	red_arrow.jpg	3	14	47670	-15	1092	1	48762	-2	1014	15	49776	-16	0	0	0	0	0								4
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	51441	2	14	13	50815	-999999	51388	0	573	2	""	0	1	green_arrow.jpg	1	14	51455	-15	919	6	52374	-7	1000	6	53374	-7	0	0	0	0	0								5
GAMBLING080212	101006_fnca	2	1	1	-164115878	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6379	-999999	6343	15336	15336	0	40	15376	-999999	15359	28320	28320	0	0	15	211884	2	211869	13	28	211897	-999999	211886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	45	54947	1	13	14	54427	-999999	54897	0	470	2	""	0	2	red_arrow.jpg	9	13	54960	-14	1026	9	55986	-10	1000	9	56986	-10	0	0	0	0	0								6
