ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0	1	InitialTR	4	1	1	ReadyList	12	22909	-13	24896	0					1																																																					
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0	2	InitialTR	3	1	2	ReadyList	11	24908	-12	26896	0					2																																																					
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0	3	InitialTR	2	1	3	ReadyList	11	26908	-12	28896	0					3																																																					
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0	4	InitialTR	1	1	4	ReadyList	10	28907	-11	30896	0					4																																																					
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	31466	3	13	27	30973	-999999	31412	0	439	2	""	0	1	red_arrow.jpg	9	13	31479	-14	1053	5	32532	-6	1013	18	33545	-19	0	0	0	0	0								1
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	35078	2	13	14	34585	-999999	35032	0	447	2	""	0	2	red_arrow.jpg	9	13	35091	-14	1040	0	36131	-1	1013	13	37144	-14	0	0	0	0	0								2
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	39	38676	2	14	13	38183	-999999	38625	0	442	2	""	0	3	green_arrow.jpg	4	14	38690	-15	1052	8	39742	-9	1000	8	40742	-9	0	0	0	0	0								3
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	43	42221	2	14	13	41795	-999999	42174	0	379	2	""	0	4	red_arrow.jpg	7	14	42235	-15	1119	12	43354	-13	1000	12	44354	-13	0	0	0	0	0								4
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	45887	1	13	13	45393	-999999	45837	0	444	3	""	0	1	green_arrow.jpg	6	13	45900	-14	1053	10	46953	-11	1000	10	47953	-11	0	0	0	0	0								5
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	51	49592	1	13	13	49005	-999999	49532	0	527	3	""	0	2	red_arrow.jpg	2	13	49605	-14	960	0	50565	-1	1013	13	51578	-14	0	0	0	0	0								6
