ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0	1	InitialTR	4	1	1	ReadyList	16	47451	-17	49434	0					1																																																					
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0	2	InitialTR	3	1	2	ReadyList	15	49450	-16	51434	0					2																																																					
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0	3	InitialTR	2	1	3	ReadyList	14	51449	-15	53434	0					3																																																					
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0	4	InitialTR	1	1	4	ReadyList	13	53448	-14	55434	0					4																																																					
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	50	56221	3	13	26	55514	-999999	56160	0	646	3	""	0	1	green_arrow.jpg	9	13	56234	-14	853	12	57087	-13	1000	12	58087	-13	0	0	0	0	0								1
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	59939	2	14	13	59139	-999999	59898	0	759	2	""	0	1	green_arrow.jpg	4	14	59953	-15	732	5	60685	-6	1000	5	61685	-6	0	0	0	0	0								2
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	43	63218	2	13	13	62738	-999999	63164	0	426	2	""	0	2	red_arrow.jpg	9	13	63231	-14	1066	5	64297	-6	1000	5	65297	-6	0	0	0	0	0								3
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	50	66923	2	13	14	66350	-999999	66872	0	522	3	""	0	1	green_arrow.jpg	6	13	66936	-14	973	8	67909	-9	1000	8	68909	-9	0	0	0	0	0								4
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	70468	2	14	14	69962	-999999	70422	0	460	2	""	0	1	green_arrow.jpg	1	14	70482	-15	1026	0	71508	-1	1013	13	72521	-14	0	0	0	0	0								5
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	42	74480	2	13	13	73560	-999999	74427	0	867	3	""	0	1	green_arrow.jpg	9	13	74493	-14	626	6	75119	-7	1000	6	76119	-7	0	0	0	0	0								6
