ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0	1	InitialTR	4	1	1	ReadyList	12	24306	-13	26293	0					1																																																					
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0	2	InitialTR	3	1	2	ReadyList	12	26306	-13	28293	0					2																																																					
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0	3	InitialTR	2	1	3	ReadyList	11	28305	-12	30293	0					3																																																					
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0	4	InitialTR	1	1	4	ReadyList	10	30304	-11	32293	0					4																																																					
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	32810	3	13	27	32370	-999999	32753	0	383	3	""	0	1	red_arrow.jpg	1	13	32823	-14	1106	2	33929	-3	1013	15	34942	-16	0	0	0	0	0								1
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	36462	2	13	14	35982	-999999	36400	0	418	2	""	0	1	red_arrow.jpg	9	13	36475	-14	1080	11	37555	-12	999	10	38554	-11	0	0	0	0	0								2
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	40074	1	13	13	39607	-999999	40027	0	420	3	""	0	1	green_arrow.jpg	7	13	40087	-14	1079	12	41166	-13	1000	12	42166	-13	0	0	0	0	0								3
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	43605	2	14	14	43206	-999999	43547	0	341	3	""	0	2	red_arrow.jpg	4	14	43619	-15	1146	1	44765	-2	1013	14	45778	-15	0	0	0	0	0								4
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	49	47337	2	14	13	46817	-999999	47278	0	461	2	""	0	1	green_arrow.jpg	4	14	47351	-15	1026	1	48377	-2	1013	14	49390	-15	0	0	0	0	0								5
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	45	50843	1	13	13	50429	-999999	50785	0	356	2	""	0	2	red_arrow.jpg	8	13	50856	-14	1133	2	51989	-3	1013	15	53002	-16	0	0	0	0	0								6
